ix,goal_cost,intv_cost
1832,0.751,2.3
1472,0.7549999952316284,1.5
1117,0.776,0.9
1171,0.773,4.5
1431,0.764,1.6
1203,0.756,1.4
1306,0.786,0.9
1327,0.752,1.3
1402,0.753,1.6
1881,0.756,2.6
1915,0.919,1.7
1340,0.759,2.5
1350,0.759,2.5
1541,0.775,0.9
1700,0.757,4.3
1155,0.8,1.5
1278,0.796,1.9
1103,0.774,2.7
1276,0.7789999842643738,2.0
1509,0.755,0.9
1906,0.772,1.3
1525,0.766,2.0
1905,0.888,1.9
1640,0.789,1.4
1981,0.772,3.7
1696,0.769,2.1
1003,0.816,1.2
1996,0.771,5.9
1978,0.832,2.6
1735,0.788,1.5
1576,0.838,1.1
1107,0.752,2.0
1446,0.772,6.300000000000001
1482,0.803,1.5
1234,0.771,3.7
1504,0.847,1.3
1818,0.778,0.9
1828,0.755,1.6
1510,0.759,2.4000000000000004
1925,0.819,2.2
1800,0.751,1.2
1588,0.777,3.4000000000000004
1275,0.764,1.2
1359,0.77,1.0
1299,0.774,3.4
1218,0.7519999742507935,4.5
1775,0.7889999747276306,1.0
1526,0.777,0.8
1919,0.754,1.4
1444,0.755,1.7000000000000002
1911,0.85,1.8
1069,0.751,2.3
1357,0.757,1.1
1769,0.76,0.7
1211,0.795,1.8
1465,0.754,0.7
1523,0.764,0.8
1602,0.791,1.2
1740,0.787,1.1
1491,0.818,1.2
1802,0.793,1.8
1516,0.772,0.8
1219,0.8980000019073486,3.0
1354,0.756,1.1
1087,0.761,2.0
1936,0.7549999952316284,1.0
1401,0.77,6.5
1129,0.773,4.199999999999999
1682,0.7699999809265137,5.0
1235,0.7710000276565552,2.5
1457,0.761,1.0
1378,0.759,1.2
1727,0.7829999923706055,1.0
1724,0.786,1.4
1490,0.77,4.0
1473,0.821,1.0
1971,0.7570000290870667,2.0
1100,0.78,1.4
1451,0.754,1.3
1246,0.772,3.6999999999999997
1570,0.774,4.1
1147,0.775,3.1999999999999997
1661,0.77,5.9
1180,0.765,2.7
1961,0.777,1.7
1717,0.800000011920929,1.0
1495,0.752,2.4000000000000004
1059,0.885,1.9
1027,0.767,2.2
1470,0.8100000023841858,1.0
1875,0.753,1.3
1122,0.759,8.4
1994,0.855,1.2
1792,0.797,1.3
1455,0.772,4.1
1000,0.76,5.199999999999999
1049,0.758,1.7
1268,0.819,0.9
1369,0.777,1.4
1880,0.753000020980835,3.5
