ix,goal_cost,intv_cost
567,1.0,0.7
750,0.978,3.3
569,1.0,0.30000000000000004
509,1.0,5.0
655,1.0,3.5
603,0.972,0.1
857,1.0,3.4000000000000004
552,1.0,2.7
502,1.0,1.9
694,1.0,0.6
779,0.97,6.0
979,1.0,0.2
586,1.0,0.6000000000000001
824,1.0,2.1
524,1.0,4.7
877,1.0,1.5
647,1.0,2.1
882,1.0,2.3
849,1.0,1.0
630,1.0,1.9
753,0.992,1.9
726,1.0,3.1
684,1.0,4.7
521,0.998,0.5
992,1.0,3.1
754,1.0,0.8999999999999999
729,1.0,3.4
626,1.0,8.2
551,0.99,0.1
952,1.0,11.7
934,1.0,4.2
809,1.0,5.300000000000001
713,0.998,1.3
573,1.0,3.7
993,1.0,1.5
553,1.0,2.5
891,1.0,2.6999999999999997
508,1.0,0.2
682,1.0,4.0
926,0.976,1.0
660,0.972,0.9
818,1.0,3.5
784,1.0,2.1
664,1.0,5.0
917,0.968,1.7
782,1.0,4.8
905,1.0,2.8
601,0.998,0.9
803,1.0,3.1999999999999997
670,1.0,2.2
642,1.0,2.0
921,1.0,0.5
797,1.0,0.4
858,0.958,0.1
738,1.0,1.4
925,1.0,4.199999999999999
938,1.0,1.6
640,0.968,0.5
795,1.0,0.6000000000000001
544,0.972,0.6000000000000001
531,1.0,0.7999999999999999
659,1.0,4.1
936,1.0,0.2
984,1.0,0.2
847,1.0,4.3
696,0.956,2.0
786,1.0,0.4
959,1.0,1.2
732,1.0,1.8
890,1.0,1.2000000000000002
511,1.0,3.3000000000000003
609,1.0,0.9
768,0.994,0.8
635,0.954,0.9
826,1.0,1.8
990,1.0,0.7999999999999999
561,1.0,0.6
854,1.0,6.7
674,1.0,5.800000000000001
998,0.976,0.9
861,1.0,2.6
554,1.0,0.30000000000000004
718,1.0,3.9
801,1.0,1.7
806,1.0,0.5
505,1.0,1.7
796,1.0,0.7
620,1.0,0.7
604,1.0,7.6
841,1.0,5.6
546,1.0,3.5999999999999996
584,1.0,0.5
875,1.0,4.3
644,0.99,1.1
709,1.0,2.1999999999999997
989,1.0,4.0
751,1.0,3.0
557,1.0,2.3000000000000003
853,1.0,1.9
530,0.978,0.4
