,x1,x2,x3
1494,1.8200608,1.4401217,3.3802433
1589,2.3979542,0.89590836,2.2918165
1961,0.8606414,2.2212827,3.1425657
1244,0.2998194,2.9996388,3.7992778
1025,0.8643451,2.4286902,3.8573806
1588,1.3608338,1.5216675,3.543335
1781,0.89720815,2.1944163,3.1888323
1537,-0.6136823,3.7726352,3.4452703
1470,1.7732198,1.7464397,3.9928794
1724,0.8199139,2.3398278,2.2796555
1391,1.8402468,1.4804935,3.460987
1031,0.8343844,1.9687688,3.5375376
1256,0.8756691,2.3513381,3.1026764
1554,0.8087534,2.3175068,2.3350136
1203,2.8762627,-0.047474526,3.5050507
1206,0.55773467,2.6154692,3.4309387
1211,0.9269551,2.25391,3.0078204
1531,0.83718026,2.4743605,3.748721
1165,1.645814,1.691628,3.883256
1741,1.763147,1.326294,3.152588
1647,0.21388975,2.5277796,3.455559
1313,-0.6106789,3.878642,3.6572845
1568,-1.2480772,4.403846,2.1076913
1518,0.93455744,2.3691149,3.9382298
1016,0.6192953,2.5385907,2.5771813
1014,0.86291516,2.4258304,3.8516605
1556,0.94457555,2.189151,3.0783021
1890,0.67562896,2.451258,3.2025158
1415,0.9082494,2.3164988,3.6329975
1316,0.88301945,2.266039,2.5320778
1519,1.6116016,1.6232032,3.5464063
1428,3.0443978,2.2887957,5.077592
1488,0.76765966,2.3353193,2.9706383
1823,1.4348211,1.7696422,3.0392847
1704,0.96160144,2.3232028,3.0464058
1930,0.9249739,2.2499478,3.2998958
1582,0.052686192,3.1053724,2.610745
1529,0.7667466,2.3334932,2.5669863
1308,2.3082964,1.0165929,3.9331856
1193,0.8684778,2.2369556,2.4739113
1357,0.92009306,2.2401862,3.0803723
1194,0.80603427,2.3120685,2.7241373
1579,0.34613103,2.792262,3.1845245
1011,-1.2659949,4.46801,2.83602
1746,0.94748044,2.2949607,3.5899215
1154,0.97832614,2.3566523,3.9133043
1048,-0.5674333,3.7651334,2.9302669
1078,1.8680359,2.0360718,4.5721436
1474,1.7518116,1.4036233,3.3072462
1296,-1.2570369,4.3859262,2.8718522
1883,1.0221775,2.1443548,3.2887099
1001,0.896981,2.293962,1.5879238
1453,1.6937399,1.6874797,3.8749597
1847,0.8065881,2.4131763,3.2263527
1720,0.8122578,2.0245156,3.5490313
1226,2.4925508,2.285102,5.070204
1959,0.8772228,2.2544456,3.208891
1133,1.6183566,1.7367132,3.9734268
1379,0.22520944,3.0504189,3.6008375
1845,1.162778,2.125556,3.851112
1689,0.9309683,2.2619364,3.5238729
1928,-0.9556544,4.088691,3.077382
1960,2.252437,1.5048741,3.5097485
1751,3.2194054,6.838811,14.177622
1934,1.2888557,1.4777113,3.4554224
1319,0.84241956,2.2848392,3.3696783
1606,1.0233288,2.4466574,3.8933148
1437,-1.0326962,4.1346073,2.6692147
1282,1.5115354,1.623071,3.1461418
1204,0.8901975,2.280395,3.3607898
1954,0.51516974,2.6303394,2.6606789
1144,1.7876881,1.3753762,3.2507524
1033,0.72316885,2.0463376,3.4926753
1283,1.7575623,1.3151245,3.130249
1520,-0.44593197,3.708136,3.3162723
1829,1.1409218,1.9818437,1.7636874
1693,0.90496105,2.3099222,2.9198444
1293,0.807055,2.31411,3.1282203
1348,-0.7344908,3.8310184,3.0620368
1295,0.37521082,2.8504217,1.8008435
1649,0.77874875,2.0574975,3.514995
1020,1.9155219,1.9310436,4.3620872
1906,0.88359964,2.2671993,2.9343984
1873,0.8707541,2.3415082,2.9830163
1289,0.9653147,2.2306294,3.4612584
1629,-1.0585724,4.282855,3.0657103
1309,1.671258,1.6425159,3.785032
1983,0.8745756,2.2491512,3.2983024
1684,0.91873425,2.3374686,3.874937
1626,2.1042542,1.9085085,4.317017
1803,0.8611377,2.2222755,2.2445507
1907,0.8926112,2.2852223,3.4704447
1651,1.8691039,1.6382078,3.7764158
1230,1.5458468,1.7916937,4.0833874
1146,1.8511678,1.3023356,3.1046712
1292,-0.9782536,4.1434927,3.1869857
1000,0.7938162,2.2876325,2.9752648
1759,0.8537477,2.3074954,2.9149907
1627,0.7009354,2.401871,3.1037416
1507,0.8325595,2.265119,1.2302382
