ix,goal_cost,intv_cost
1494,0.957,2.7
1589,0.959,4.4
1961,0.951,5.4
1244,0.953,4.3
1025,0.955,4.1
1588,0.956,1.7
1781,0.951,5.3
1537,0.952,4.8
1470,0.959,2.3
1724,0.955,8.3
1391,0.958,2.7
1031,0.955,3.1
1256,0.957,6.1
1554,0.954,8.0
1203,0.951,3.3000000000000003
1206,0.952,4.9
1211,0.954,6.199999999999999
1531,0.953,4.5
1165,0.955,2.1
1741,0.951,2.7
1647,0.951,3.1
1313,0.953,4.6
1568,0.955,8.8
1518,0.956,3.9000000000000004
1016,0.955,7.4
1014,0.955,4.1
1556,0.951,5.8
1890,0.952,5.4
1415,0.9509999752044678,4.5
1316,0.9549999833106995,7.5
1519,0.953,4.8
1428,0.993,4.3
1488,0.951,6.0
1823,0.955,6.2
1704,0.958,6.5
1930,0.952,5.3
1582,0.955,7.300000000000001
1529,0.951,7.2
1308,0.957,4.0
1193,0.9520000219345093,7.5
1357,0.954,5.9
1194,0.952,6.8
1579,0.952,5.5
1011,0.956,6.8
1746,0.953,4.7
1154,0.956,4.1
1048,0.956,6.5
1078,0.982,2.2
1474,0.952,2.6
1296,0.951,6.4
1883,0.952,5.3
1001,0.9559999704360962,10.5
1453,0.953,2.2
1847,0.956,5.7
1720,0.955,3.2
1226,0.988,3.2
1959,0.952,5.4
1133,0.9570000171661377,2.0
1379,0.953,4.8
1845,0.955,4.1
1689,0.952,4.7
1928,0.951,5.8
1960,0.9739999771118164,3.5
1751,1.0,0.1
1934,0.951,1.6
1319,0.951,4.9
1606,0.958,4.7
1437,0.951,6.9
1282,0.951,5.6
1204,0.953,5.1
1954,0.954,7.1
1144,0.952,2.7
1033,0.951,3.1
1283,0.951,2.7
1520,0.958,5.6
1829,0.954,9.7
1693,0.956,6.6000000000000005
1293,0.951,5.6
1348,0.951,5.7
1295,0.957,10.0
1649,0.951,3.3000000000000003
1020,0.971,2.4
1906,0.954,6.300000000000001
1873,0.956,6.4
1289,0.953,4.9
1629,0.956,6.199999999999999
1309,0.953,2.2
1983,0.952,5.1
1684,0.951,3.9000000000000004
1626,0.977,2.8
1803,0.951,8.100000000000001
1907,0.952,4.800000000000001
1651,0.962,2.6
1230,0.97,1.8
1146,0.952,2.9
1292,0.952,5.6
1000,0.951,5.9
1759,0.954,6.4
1627,0.951,5.6
1507,0.953,11.2
