ix,goal_cost,intv_cost
946,0.7919999957084656,0.5
529,0.814,0.2
874,0.78,2.9
644,0.8,0.5
721,0.8220000267028809,0.5
937,0.752,0.6
617,0.81,1.6
869,0.802,1.0
749,0.752,1.9
802,0.78,1.6
965,0.774,0.8
689,0.772,0.7
902,0.776,4.3
966,0.772,3.5
864,0.8025133578373982,0.0
886,0.822,1.3
780,0.838,0.5
761,0.764,1.5999999999999999
625,0.756,2.8
968,0.752,2.4
662,0.792,0.3
640,0.764,2.0
680,0.834,0.9
774,0.824,0.4
679,0.786,1.2
723,0.846,0.3
987,0.784,0.2
850,0.846,0.1
753,0.752,1.5
628,0.764,5.5
588,0.79,3.7
762,0.7540000081062317,2.0
630,0.764,2.0
947,0.77,2.3
536,0.786,0.1
507,0.752,1.6
733,0.766,8.2
769,0.76,1.5
663,0.776,2.9000000000000004
556,0.794,2.3
858,0.81,0.7
821,0.768,1.5
894,0.814,0.2
865,0.858,0.7
541,0.79,2.0
569,0.764,1.2
939,0.8,3.1
770,1.0,0.7
814,0.784,1.7000000000000002
856,0.784,2.1
956,0.758,3.5
820,0.772,1.5
706,0.774,2.8
847,0.772,7.3
715,0.754,1.2
922,0.774,0.3
544,0.772,2.1
877,0.752,3.2
993,0.758,3.4000000000000004
808,0.87,0.6
530,0.782,3.1
649,0.776,2.2
784,0.768,2.3
549,0.788,2.2
516,0.762,1.2999999999999998
500,0.7900000214576721,3.5
823,0.766,0.8999999999999999
590,0.782,3.3
560,0.78,0.3
927,0.8100000023841858,1.0
504,0.7540000081062317,4.0
592,0.758,5.3
763,0.816,0.9
925,0.778,7.1
734,0.788,1.5
563,0.752,3.6999999999999997
897,0.756,0.30000000000000004
793,0.792,2.9
816,0.772,2.9
690,0.806,1.4000000000000001
652,0.83,0.1
817,0.818,1.5
615,0.754,2.6
702,0.782,5.800000000000001
792,0.778,0.3
766,0.778,5.0
742,0.828,0.7
692,0.7599999904632568,0.5
786,0.85,1.2
729,0.764,4.4
599,0.754932403582477,0.0
710,0.918,0.8
642,0.76,4.1
992,0.752,6.2
834,0.77,3.0
755,0.892,0.4
973,0.774,2.2
900,0.764,1.3
732,0.788,1.5
691,0.786,1.5999999999999999
