,x1,x2,x3
946,0.60447276,-0.23912936,0.41739428
529,0.57355165,-0.11888933,0.2574301
874,1.0451562,0.9989921,-0.6752386
644,0.83251023,-0.24055564,0.27409527
721,0.5514158,0.3801005,0.8408336
937,0.2713767,0.040687114,0.6782484
617,0.96298134,0.19592196,-0.15923986
869,0.3595663,0.30453947,0.8607439
749,0.5896904,-0.11083166,0.70179296
802,0.42704293,-0.017862082,0.66757447
965,0.46793967,0.2161619,0.46519867
689,0.6791389,0.017297149,0.086444125
902,0.09838408,0.3358407,0.68175393
966,-0.055449426,0.28665772,0.9447266
864,1.1178991,-0.3993839,0.68356234
886,1.3263798,0.12223351,-0.76229227
780,0.15967536,-0.052584916,0.3876397
761,0.4358635,-0.77806103,0.61119026
625,0.3499112,0.37447965,0.4707877
968,0.9069041,-0.36174697,0.5271692
662,0.520724,0.1344682,0.6571324
640,0.4586554,0.08885212,0.6380545
680,0.75353026,-0.8990239,0.38572115
774,0.66560584,-0.06876212,0.5895493
679,0.49076906,0.1889866,0.55058455
723,0.7223786,-0.6656511,0.067936055
987,0.504748,0.024704546,0.44441596
850,0.59886324,-0.6499207,-0.057251837
753,0.70514977,-0.22536857,0.677786
628,0.42722982,0.30680004,0.2725478
588,0.6681329,-0.19334996,0.6928787
762,0.73645437,-0.18259215,0.32801896
630,1.0570825,-0.44009942,0.6731863
947,0.22161987,0.1653237,0.77424246
536,0.5075519,-0.89626396,-0.39091477
507,0.80663896,-0.3989263,0.62810117
733,0.7878056,-0.1929821,0.61613786
769,0.47709948,-0.29451597,0.7585046
663,0.32374337,-0.41231805,1.1183335
556,0.7262741,-0.0728631,0.16817787
858,0.6502468,-0.033934493,0.5256967
821,0.58981884,-0.023384403,0.56902844
894,0.5682165,0.28501692,0.8346424
865,0.7260001,0.12740803,0.87320375
541,0.94540197,1.0191724,-0.3396218
569,0.9324855,-0.3542633,0.5412034
939,0.33123353,-0.06548192,0.85466963
770,0.49554437,0.16434237,0.7166549
814,0.47763285,0.9839438,0.5309407
856,0.43925402,-0.90465224,0.75679237
956,0.57994324,0.13887267,0.4782494
820,0.5433444,0.2745391,0.3101821
706,0.428916,0.28450623,0.3788919
847,0.7462863,-0.048131563,0.40425062
715,0.50918394,0.62055445,0.22907531
922,0.5088733,-0.050562143,0.3343206
544,0.8113846,-0.13702914,0.534174
877,-0.20006618,0.75186443,0.59126437
993,0.43540108,0.25443226,0.43660757
808,0.65205127,-1.0764089,-0.37918714
530,0.25220838,0.38411838,0.6413342
649,0.58093125,-0.048080504,0.49280345
784,0.55446565,0.19928843,0.4422626
549,0.5133689,0.16284779,0.36671868
516,0.5168154,0.43641362,0.41256154
500,0.45512462,-2.022498,0.5426645
823,0.45974272,-0.16295809,0.4755804
590,0.36469993,-0.030130219,0.7776287
560,0.5229295,-0.018358111,0.50061387
927,0.55081844,0.77259004,1.3143727
504,0.5621707,0.0007532239,0.5584532
592,0.5678665,0.08842516,0.41863704
763,1.1539128,-0.0055458546,-0.57113904
925,0.5961008,0.011400795,0.62957585
734,0.38071826,-1.04037,0.6353907
563,0.2819452,0.2251412,0.63817596
897,0.42942634,0.0046016574,0.60643375
793,0.4786801,-0.16885582,0.54452825
816,0.7991792,-0.20505734,0.49082568
690,0.2286559,0.4974944,0.78748083
652,0.64983696,-0.8014423,-0.21815191
817,0.7849707,-0.051919185,0.71885145
615,0.537926,-0.05502958,0.60320216
702,-0.13580385,0.5259212,0.758757
792,0.4947484,-0.7706905,-0.3168876
766,0.32176995,0.046264507,0.7473665
742,0.51663285,0.27131718,0.65870285
692,0.5529667,0.5051887,1.1363006
786,0.67912143,0.55882704,1.237734
729,0.61686116,-0.07483616,0.5634511
599,0.95988774,-0.365054,0.5302602
710,1.022892,0.30769008,1.3472131
642,-0.06287557,0.20916896,0.89403874
992,0.19956475,0.36188015,0.5204147
834,0.38533986,0.18905954,0.48337618
755,0.71484077,0.10032475,0.694627
973,0.6328192,-0.34064317,0.17164099
900,0.16276285,0.28110278,0.6126394
732,0.5783751,-0.06411953,0.6075216
691,0.8970168,-0.17401525,0.61363834
