,x1,x2,x3
1743,1.2551976,0.83279645,1.9190336
1255,0.8365236,0.70478535,1.4886136
1202,0.832499,0.79874855,1.4977473
1645,0.730638,0.69595706,1.4127227
1906,0.2917998,0.8876997,1.8578595
1684,-0.09063286,1.1140507,2.0852911
1495,0.59296256,1.0394437,1.5309987
1165,0.872907,0.7593605,1.5868489
1592,0.81404847,0.77107275,1.5679308
1303,0.7693202,0.70398027,1.4471645
1386,0.5757767,0.863665,1.434597
1288,0.6054386,1.0081578,1.5346842
1448,0.7688588,0.7532882,1.5159187
1415,1.0041246,0.55618703,1.5011367
1829,1.2204609,0.63069135,1.6152444
1706,0.8462916,0.019437408,2.0549874
1156,0.6659025,0.6488537,1.7079368
1313,0.89466053,0.7419908,1.5755833
1422,0.8585354,0.68780315,1.4780457
1182,0.8220126,0.7830189,1.589434
1978,0.66005516,0.29008275,2.2021492
1204,0.89509875,0.6926481,1.5067667
1904,0.6902173,1.035326,1.5035868
1980,0.8149114,0.7723671,1.5702609
1351,0.5337162,0.8505744,1.7110337
1014,0.78145754,0.6721863,1.6099354
1089,0.99677956,0.6951693,1.5713048
1094,0.32589224,1.9388384,0.8299091
1336,0.558024,0.537036,1.8866647
1615,0.6402508,0.9603762,1.4886771
1680,0.9678585,0.7517878,1.6332179
1538,0.8019826,0.75297385,1.535353
1933,0.60397655,1.0059649,1.5707368
1529,-0.6666267,1.35006,2.4301078
1531,0.9185901,0.7778852,1.6401933
1701,0.7385763,0.70786446,1.434156
1074,0.83451015,0.40176523,1.8631775
1144,1.043844,0.815766,1.7683787
1015,0.59051347,0.98577017,1.5343864
1356,0.7876694,0.78150415,1.5667075
1804,0.6943156,0.34147343,1.9946522
1093,0.631614,0.84742105,1.5653579
1734,0.73731357,0.6059704,1.6907467
1220,0.96181995,0.7927299,1.2869139
1976,1.0650706,0.84760594,1.8256907
1166,0.77829516,0.76744276,1.541397
1612,0.97054523,0.7058178,1.570472
1459,0.624909,0.9873635,1.5572543
1842,0.582407,0.8736106,1.5924988
1634,0.7964969,0.7447454,1.5205418
1601,0.9943915,0.9915872,1.984857
1863,0.8935818,0.7403727,1.5726709
1049,0.80236375,0.55354565,1.6563822
1337,0.601541,0.8523115,1.4341606
1131,0.82438433,0.7865765,1.5958377
1319,0.92120975,0.7318146,1.5772663
1838,0.9821027,0.673154,1.5316772
1731,0.47951537,0.91927314,1.6546916
1965,0.8936727,0.84050906,1.7129163
1623,0.73635846,0.85453767,1.5581678
1868,0.75523996,0.7328599,1.4791478
1590,0.6670699,0.9506048,1.4910886
1460,0.5348469,0.9522704,1.6940866
1627,1.1004677,0.8507016,1.8512628
1219,0.5838619,1.0257927,1.506427
1059,0.88167375,0.8725106,1.7505192
1031,0.7671922,0.70078826,1.4414188
1720,0.65612894,0.88419336,1.511548
1079,0.8423179,0.8134768,1.6442583
1384,0.842885,0.81432754,1.6457895
1332,0.57748353,1.0162252,1.4892055
1434,0.6387873,0.858181,1.5847259
1428,0.5721989,0.8582984,1.6049372
1993,0.8985365,0.7978048,1.6560485
1145,0.67946786,0.8692018,1.5245633
1276,0.84599215,0.71898824,1.5141789
1139,0.06761098,1.1014165,1.9825494
1889,0.6079828,1.0119742,1.5415535
1405,0.61068815,0.9160322,1.588858
1688,0.9460759,0.7191139,1.574405
1030,0.57173264,1.0075989,1.5136781
1928,-0.5278272,1.3082592,2.2748666
1286,0.9275647,0.741347,1.5944246
1768,0.7967494,0.8951242,1.4112234
1259,0.8973717,0.7960576,1.6529036
1488,1.0338298,0.7507447,1.6713405
1851,1.1634411,0.6451617,1.681291
1479,-0.064719655,1.1029205,2.0452569
1491,1.1132585,1.0198877,2.095798
1036,0.57695794,1.065437,1.5577865
1890,0.13781446,1.1067216,1.8520991
1568,0.67596143,0.16394216,2.335096
1245,0.8017559,0.5526339,1.754741
1856,0.71453273,0.92179906,1.5992384
1244,0.8499097,0.7248646,1.5247562
1695,1.0760018,0.66400266,1.4752047
1528,0.8667729,0.7001593,1.5002868
1659,0.86774135,0.70161206,1.4629016
1588,0.7304169,0.84562534,1.5421256
1250,0.6233591,0.9850386,1.5130695
