,h_post,h_post_individualized
1743,0.9999993466338944,0.9821374416351318
1255,0.9999817304486389,0.95390784740448
1202,0.9999862273541332,0.958073079586029
1645,0.9999660904035417,0.9447638988494873
1906,0.9999942469100382,0.9542336463928223
1684,0.999997686812129,0.9572505950927734
1495,0.9999897165150922,0.9594337344169617
1165,0.999990951657629,0.961547315120697
1592,0.9999891047746003,0.9590288400650024
1303,0.9999741545394364,0.9488489031791687
1386,0.9999728521478749,0.9465480446815491
1288,0.9999893220511883,0.9588409662246704
1448,0.9999837909714636,0.9542644619941711
1415,0.999982157136644,0.955274224281311
1829,0.9999946787894106,0.9697163701057434
1706,0.9999933719903619,0.9488610029220581
1156,0.9999897274269115,0.9535889029502869
1313,0.9999904365539374,0.9612920880317688
1422,0.9999807865140875,0.95366370677948
1182,0.9999906580322907,0.9606255292892456
1978,0.9999976641436209,0.9589986801147461
1204,0.999984744109604,0.9566658735275269
1904,0.9999902959852321,0.961915910243988
1980,0.9999892848509505,0.9592047333717346
1351,0.999992130843186,0.9566994905471802
1014,0.9999877105484998,0.9553651809692383
1089,0.999991085323332,0.963146448135376
1094,0.9999461562383998,0.9566711187362671
1336,0.9999928404626671,0.951741635799408
1615,0.9999858907243641,0.9564493894577026
1680,0.9999939788853941,0.9661985039710999
1538,0.9999862457599863,0.956491231918335
1933,0.9999909793176157,0.9601007103919983
1529,0.9999992367358349,0.95744788646698
1531,0.9999939756763399,0.9656655192375183
1701,0.9999709100239109,0.9468788504600525
1074,0.9999935820467478,0.9568701386451721
1144,0.9999977671568154,0.9741181135177612
1015,0.9999883007268228,0.9573307633399963
1356,0.999988728377201,0.9583487510681152
1804,0.9999947225303442,0.9539305567741394
1093,0.9999867602930478,0.9545398354530334
1734,0.9999892296716231,0.9540880918502808
1220,0.9999698748748076,0.954412579536438
1976,0.9999985180903641,0.9767600893974304
1166,0.9999864913696976,0.9563589692115784
1612,0.9999908030781552,0.962559163570404
1459,0.9999903133952027,0.9596713185310364
1842,0.9999880094182511,0.9547184705734253
1634,0.9999847086384587,0.9552885890007019
1601,0.9999994615684705,0.9814913272857666
1863,0.9999902352369991,0.9610828757286072
1049,0.9999872318081343,0.9531263709068298
1337,0.9999734453054067,0.9472507238388062
1131,0.9999910762827509,0.9610893726348877
1319,0.9999907862491418,0.9619584083557129
1838,0.9999881639889234,0.9603396058082581
1731,0.9999902823218176,0.9549325704574585
1965,0.999996233835459,0.9691444635391235
1623,0.9999891888445677,0.9588718414306641
1868,0.9999789145964441,0.9510723948478699
1590,0.999986477290419,0.9572527408599854
1460,0.9999934613390965,0.9601207971572876
1627,0.9999987965351508,0.9781706929206848
1219,0.9999877405710217,0.9575513601303101
1059,0.9999970485307127,0.9708213210105896
1031,0.9999730702329228,0.9483091235160828
1720,0.9999851133799103,0.9548631906509399
1079,0.9999936885240772,0.964430570602417
1384,0.9999937572755461,0.964531660079956
1332,0.9999861334814065,0.9561824798583984
1434,0.999988473070846,0.9561312794685364
1428,0.9999880064533295,0.9541495442390442
1993,0.9999944842421852,0.966183066368103
1145,0.9999861710709037,0.9557750225067139
1276,0.9999847835942237,0.9560248851776123
1139,0.99999715381235,0.958970844745636
1889,0.999989834031733,0.9593598246574402
1405,0.9999897042411904,0.9575307369232178
1688,0.9999908298780925,0.9622973799705505
1030,0.9999872740138348,0.956603467464447
1928,0.9999986328543907,0.955010712146759
1286,0.9999918504132813,0.96314936876297
1768,0.9999823430349399,0.9570202827453613
1259,0.9999943587568235,0.965984582901001
1488,0.9999956413521764,0.9694070816040039
1851,0.9999958290646251,0.9703988432884216
1479,0.9999972528722251,0.9562052488327026
1491,0.9999997742395851,0.9856414198875427
1036,0.999991292844817,0.9608411192893982
1890,0.99999539487225,0.9567537307739258
1568,0.9999983661897077,0.9598824977874756
1245,0.999992103204248,0.9572678208351135
1856,0.9999922474685398,0.9621511697769165
1244,0.9999858923551838,0.9568732976913452
1695,0.9999868502458555,0.9614025950431824
1528,0.9999836123579997,0.9555201530456543
1659,0.9999804158875216,0.9540101885795593
1588,0.9999878743255308,0.9576359987258911
1250,0.9999878470411233,0.9577696323394775
