,x1,x2,x3
783,1.3014765,1.8670739,4.7593117
584,1.776374,1.726363,5.0050883
991,1.8747138,0.89269966,3.0448651
802,1.7336342,1.1126509,4.3287015
817,1.7122116,1.7570063,4.7889247
704,0.7374237,2.2329671,3.372015
832,1.6749176,0.112864375,2.612046
863,1.6540027,-0.29055715,1.6398928
609,1.856312,1.5073164,3.225475
662,1.8403457,1.1848619,4.223287
884,2.2036428,0.76071614,3.8074563
912,1.6053673,1.3658203,3.6989572
620,2.4728115,0.80278337,3.9802115
613,1.1239623,1.9286656,2.4452171
855,0.8959754,1.9460409,3.6856513
788,1.8328675,0.8992979,3.207307
853,1.9076927,3.3587053,6.9855175
576,0.621092,2.3392847,4.3757863
676,1.6951872,1.2958364,3.5062904
994,0.50849813,2.5784497,3.4445512
697,1.1916394,1.8195271,3.5830572
979,1.8898538,0.98654395,4.181747
893,1.1430172,1.7844725,3.8187842
805,0.93421423,2.076877,4.285735
811,1.9150184,0.844519,3.2501369
632,1.7369516,2.2651916,5.0599227
658,1.0263257,1.8814945,4.396635
834,1.8007791,2.0187867,4.8530684
915,0.23229302,2.7864926,3.5666804
854,2.3075624,1.0333639,4.399832
939,2.0325742,1.551336,4.9851036
852,1.7618171,0.36803126,2.7537923
622,1.8268855,1.6567371,3.6708875
927,1.5304496,1.4142302,2.7670946
537,1.8671263,2.559216,5.3675075
685,-0.56592757,3.5773532,4.5095644
816,0.5149104,2.383984,4.296525
573,1.7955681,2.1515665,5.4192033
904,0.36965442,2.5310135,3.429163
859,0.46033502,2.5999448,4.471288
647,1.0407047,2.0741868,4.2445703
926,0.9926821,2.0129018,5.3055754
628,1.8549426,2.5046167,5.4606557
771,1.2075531,1.7970151,4.4111733
796,0.45846003,2.573328,2.4295743
819,2.1390202,0.7495898,4.2735066
675,1.6171302,1.9827892,4.953966
957,1.0395235,1.9757768,4.152914
794,1.878336,-0.3292148,2.8175552
968,1.3602064,1.4476447,4.333252
719,0.68819845,2.215066,3.7085776
888,1.5324345,1.6218807,3.925563
747,0.66702163,2.288121,4.9212217
782,1.8246496,1.4420987,4.17877
595,2.0770361,2.6638658,4.2255654
761,2.31264,2.5226433,6.273841
755,1.4058704,1.4746914,4.745561
668,1.685018,0.1636678,2.8484614
607,0.88945085,2.0673947,3.8976734
947,1.5924578,1.0808985,3.5518923
822,1.6627492,1.3620033,3.1900017
634,1.3235658,1.8364332,4.1921134
806,2.6015544,3.190044,5.7599325
867,1.7019331,1.6127851,4.5847588
680,1.6673312,1.8063598,4.826344
694,0.71030414,2.1951985,3.7307138
975,-0.39216834,3.420244,3.3635616
691,0.7251386,2.4595346,4.161104
505,0.694202,2.2761714,3.544787
898,1.6698165,1.9609777,3.9579859
687,1.8299679,1.3474143,4.1995482
512,2.086394,1.4802129,4.6266646
860,1.0765301,1.943127,3.5105934
654,1.6767089,1.0448612,4.1312666
967,1.8536681,1.388535,4.06945
963,1.9974134,1.3022103,4.0775995
517,1.599057,1.994359,4.11645
578,0.84256613,2.074338,4.2707677
812,1.3632497,1.6382407,4.2331505
604,1.7096804,1.3081801,3.1014102
901,1.9631348,0.99821997,2.8961039
858,1.7546325,2.2868104,5.5845566
560,0.4244602,2.6761637,4.2325006
946,0.9764643,2.0637386,4.1067934
765,1.1942291,1.9165297,3.0923934
906,0.49238664,2.4653528,3.0734415
574,0.6645781,2.2853103,4.3171906
720,1.811642,1.8726381,4.228422
521,0.9609695,2.081934,4.3913407
703,1.9947981,2.6983669,5.038117
718,1.7060466,1.3771149,5.048234
940,1.6401211,0.37470138,2.827485
920,1.8408309,0.9168096,3.1855316
716,0.9172364,1.8205097,3.441133
615,1.5116038,1.3368782,4.3896546
897,1.0351036,1.8861113,4.4237614
701,2.1519635,3.3327987,7.238256
934,0.89087033,1.9609689,2.8053951
864,0.82819337,2.2582874,3.4930446
642,1.6861299,1.1378906,3.8665273
