,h_post,h_post_individualized
3739,0.9744082451777007,0.9564145803451538
3474,0.9755380966790629,0.9577062129974365
3997,0.9520197334129316,0.9495623707771301
3720,0.9629378194478982,0.9579375386238098
2015,0.9696251036599091,0.9661135673522949
2379,0.997482246581835,0.9471216201782227
3783,0.960517951619363,0.9577262997627258
2078,0.9464381016538793,0.9414965510368347
3804,0.9772784702681551,0.9546957612037659
2229,0.9641075963768659,0.954831600189209
3221,0.968051313873704,0.950526237487793
3912,0.968786227195088,0.9654129147529602
2671,0.9626848064796852,0.9530675411224365
3062,0.9782624180345111,0.9608973860740662
3301,0.967482622792852,0.961063802242279
2136,0.9886812170238348,0.9837334752082825
3674,0.9662859253487811,0.9586202502250671
2803,0.967104771980901,0.9556397795677185
2652,0.9805055431460612,0.9755322933197021
2534,0.9714433564796233,0.9636653661727905
3944,0.9686103763198692,0.9632030129432678
2616,0.9656253178489278,0.9593026638031006
2070,0.9888065120012436,0.9454870820045471
3888,0.9905953739907758,0.987959623336792
3208,0.9544781988692717,0.951446533203125
2930,0.9635115351231961,0.9547451734542847
3391,0.9519424383434131,0.944644570350647
3809,0.955542874408934,0.9483806490898132
2624,0.966606541043261,0.955028772354126
3116,0.9735861997691573,0.9646401405334473
3634,0.9239972813320483,0.9567720293998718
3993,0.9655218956786025,0.9528038501739502
3209,0.8643284281257441,0.9451857805252075
2826,0.9695589091870594,0.9604818224906921
2051,0.9827170959103901,0.9803521633148193
3092,0.9754990101553488,0.9688932299613953
2511,0.40983553677516193,0.9456962943077087
2438,0.9633636059117215,0.9602298140525818
3350,0.9742870417964423,0.9661784768104553
2472,0.9789212031464656,0.967944860458374
3709,0.9693042054590162,0.9521090388298035
2629,0.9769057684194389,0.9584799408912659
3026,0.9698139460359491,0.9613097310066223
3917,0.7876949996648602,0.9483315348625183
2443,0.9303676282814376,0.9528979063034058
3413,0.964345826415952,0.9583674073219299
2931,0.9176974020968957,0.959479808807373
3913,0.963527784199838,0.9531877636909485
2969,0.962192134217587,0.9581038951873779
2242,0.9669889603195001,0.9527806043624878
3855,0.9644970074600661,0.959694504737854
2349,0.9979424134954623,0.9435374140739441
2797,0.9628490196496841,0.949844479560852
3082,0.9646087546418876,0.9558045268058777
2769,0.9711964548660879,0.9477299451828003
3862,0.957616684089782,0.9554426670074463
3966,0.9714125728462213,0.9582886695861816
2117,0.8813602220902287,0.9459009170532227
3257,0.9629201536474384,0.958605170249939
3872,0.9644695635120956,0.956724226474762
2576,0.9614602898618279,0.9508541226387024
2986,0.9776945534091188,0.9587986469268799
2771,0.5868144455496596,0.9538307785987854
2673,0.8317297735068223,0.9551084637641907
2104,0.9796429101431078,0.9651893973350525
3590,0.9609232102986688,0.956450343132019
2226,0.9613966978294725,0.9572249054908752
3722,0.9779481857813052,0.9709184169769287
3441,0.9608682619427027,0.9594529271125793
3607,0.9626749585872926,0.9536643624305725
3921,0.956362118137341,0.9557200074195862
2236,0.9761206698801356,0.9726499915122986
2180,0.963767540985702,0.9544317126274109
2904,0.9658838137506158,0.957207441329956
3256,0.9998540676374499,0.9587922692298889
3744,0.9031295087898659,0.9508938789367676
3165,0.9731679045291727,0.9616098403930664
2337,0.9662617807864243,0.9528786540031433
2640,0.960892933805562,0.9552444219589233
2713,0.9809941712410694,0.9740803837776184
3309,0.9666066379450093,0.9503219723701477
2596,0.9796777610539713,0.9521976709365845
2055,0.9530212525486395,0.9438819289207458
3409,0.9666138650592848,0.948895275592804
