,x1,x2,x3
589,0.18125647,0.30132988,0.7356102
743,1.1168162,-0.41415662,0.3474501
984,0.28346857,0.30102283,0.6414993
512,0.57769865,0.24934795,0.25016874
942,-0.1264023,0.24217054,1.1237552
911,0.56785893,-0.16971004,0.9471503
819,0.3648359,0.2659315,0.6933487
830,0.428814,0.020241428,0.76222336
623,0.22968018,0.48468935,0.6759749
527,0.6902936,-0.12517892,0.67839897
994,0.38150993,0.11610844,0.58379894
923,0.30497313,0.297124,0.6414869
953,0.4194044,0.1390595,0.6644924
921,0.03579998,0.5511931,0.6237666
684,-0.52173746,1.0822393,0.5666151
516,0.45048487,0.31359383,0.5682955
747,-0.2814312,0.8717158,0.6476493
577,-0.54064584,1.4526542,0.34922594
519,0.022844732,0.33422458,0.9048463
676,0.01570048,0.4289287,0.749634
633,0.26188305,0.30117303,0.5785957
985,0.6519823,0.28683585,0.37496334
500,-0.22332375,0.76515305,0.55673426
782,0.28208542,0.13653484,0.74885076
757,0.12614569,0.6521703,0.7075257
878,0.48501274,0.24397765,0.33275905
698,0.16898718,0.29703397,0.7834289
515,0.48798183,0.40357548,0.32484975
621,0.50565416,0.09085731,0.58458084
849,0.995006,0.19431734,-0.14164487
786,0.022505254,0.6281842,0.7043601
859,0.0626874,0.5268781,0.5208455
824,-0.2571564,0.6856537,0.6311005
599,0.4237745,0.06942754,0.6336384
971,0.14599231,0.25389805,0.6525334
877,0.3588625,0.27705547,0.6035772
888,0.09081983,0.16367944,0.8759474
964,-0.0046858313,0.5614169,0.7585181
711,0.56902844,0.5462537,0.17587817
665,0.48074126,0.133519,0.6359783
928,0.42057985,0.06897221,0.5612447
813,0.80502844,0.48847964,-0.2163938
996,0.032643773,0.42811987,0.80503845
650,-0.19599673,0.46326742,0.83245647
903,0.0065896036,0.37453064,0.7003192
843,0.14643678,-0.052609347,1.1024052
540,0.17544293,0.29409114,0.6482158
871,-0.059706263,0.37444884,0.5856525
652,0.15635672,0.47395325,0.51062375
780,0.37734553,0.2835194,0.6984511
759,0.3377786,0.019926047,0.6984227
959,-0.0169608,0.68920374,0.45103014
672,0.5080012,-0.07592211,0.7515545
664,0.23128411,0.4634476,0.6767607
863,0.16922805,0.5271678,0.5131149
576,0.5666057,0.42646116,0.31879905
907,0.29424024,0.2023854,0.6519721
728,0.47489238,0.15761131,0.5354197
565,0.18743213,0.2812963,0.6795349
699,0.17732994,0.393491,0.53523415
913,0.7604475,-0.26139224,0.82098806
554,0.052110165,0.52979314,0.7214019
719,-0.3305993,0.85566217,0.6486834
915,0.41144663,0.63065135,1.0627266
729,0.12651624,0.20208038,0.8085502
922,-0.37817836,0.9392085,0.6266361
607,0.1934172,0.17746146,0.6267003
618,0.17099592,0.30780607,0.5315785
929,0.6865219,0.3204557,0.3702191
809,0.77692884,-0.0680868,0.6535279
501,0.07908129,0.5218572,0.5350493
749,0.13780494,0.30620322,0.69422835
933,0.041793,0.37668875,0.57142836
865,0.26884168,0.35679287,0.684173
660,0.31443897,0.08047243,0.78603584
791,-0.15290198,0.9310193,0.70309186
771,0.9385259,0.4209224,1.2746118
600,0.29500613,0.38172734,0.65871614
593,0.45415995,0.19607145,0.68011844
503,0.5351255,-0.0041415095,0.5697939
570,0.27802402,0.59790397,0.89043593
632,0.5833946,0.15945113,0.6393567
838,-0.2726656,0.81762534,0.6236066
545,0.13709626,0.4114373,0.64337766
931,0.31815195,0.21811336,0.5590843
766,-0.5436876,1.76191,1.0632136
738,0.009512803,1.0095114,0.1408432
869,-0.60595924,0.6460207,1.0617014
804,0.7421786,0.31457418,0.3009239
844,0.62478566,0.062408827,0.5676468
866,0.21960084,0.07237224,0.9184505
962,-0.037724353,-0.24049425,1.5071818
815,0.12093324,0.47765094,0.6415478
821,0.06776908,0.46641907,0.6125642
693,0.21567464,0.96952975,-0.009753132
986,0.6252665,0.0065646647,0.66415113
944,0.59974575,0.033367276,0.6504536
567,0.26660556,0.5975915,0.30343562
927,0.15034214,0.7559226,0.23805594
993,0.7448152,1.0778389,-0.522284
