,h_post,h_post_individualized
589,0.506006425441529,0.7717459797859192
743,0.5087979382565775,0.740795910358429
984,0.506006425441529,0.7731161117553711
512,0.5146150736068523,0.7459666132926941
942,0.5085845412665339,0.7754810452461243
911,0.5063433018476684,0.7933599948883057
819,0.5087091731943064,0.7898657321929932
830,0.5100427208519234,0.7705251574516296
623,0.5112573515645954,0.8006472587585449
527,0.5063433018476684,0.7761750221252441
994,0.5087091731943064,0.7467620968818665
923,0.506006425441529,0.7761872410774231
953,0.5087091731943064,0.7725834250450134
921,0.5138343928545636,0.7704333662986755
684,0.5008791748128428,0.7553064823150635
516,0.5146150736068523,0.7912330627441406
747,0.5114998534363714,0.7752041220664978
577,0.5118649990044505,0.7792385220527649
519,0.5085845412665339,0.7793557643890381
676,0.5085845412665339,0.7675027251243591
633,0.506006425441529,0.7579828500747681
985,0.5146150736068523,0.7881452441215515
500,0.5114998534363714,0.7499908804893494
782,0.506006425441529,0.7626876831054688
757,0.5112573515645954,0.815453290939331
878,0.5146150736068523,0.7430247068405151
698,0.506006425441529,0.7772046327590942
515,0.5146150736068523,0.7714306712150574
621,0.5100427208519234,0.7651441097259521
849,0.5214452032765889,0.740328848361969
786,0.5138343928545636,0.7949538826942444
859,0.5138343928545636,0.7522057294845581
824,0.5114998534363714,0.742613673210144
599,0.5100427208519234,0.7552553415298462
971,0.506006425441529,0.7412400841712952
877,0.5087091731943064,0.7754761576652527
888,0.5085845412665339,0.7559213638305664
964,0.5138343928545636,0.7883901596069336
711,0.5198613218168815,0.7843435406684875
665,0.5146150736068523,0.7773410677909851
928,0.5041347934323598,0.7409278750419617
813,0.5162070101510551,0.745947539806366
996,0.5085845412665339,0.7800233364105225
650,0.5114998534363714,0.7502089738845825
903,0.5085845412665339,0.7467662692070007
843,0.4977311340419785,0.7678539156913757
540,0.506006425441529,0.753571093082428
871,0.5085845412665339,0.7110307216644287
652,0.5112573515645954,0.7578510642051697
780,0.5087091731943064,0.7956485152244568
759,0.5031745720476803,0.7419497966766357
959,0.5138343928545636,0.7545953392982483
672,0.5063433018476684,0.7656005024909973
664,0.5112573515645954,0.7976211309432983
863,0.5112573515645954,0.7702124118804932
576,0.5146150736068523,0.7878251671791077
907,0.506006425441529,0.7592546939849854
728,0.5146150736068523,0.7627695202827454
565,0.506006425441529,0.7591935992240906
699,0.506006425441529,0.7513929605484009
913,0.5063433018476684,0.7891889214515686
554,0.5138343928545636,0.7863906621932983
719,0.5114998534363714,0.763821542263031
915,0.5139589657641512,0.8913712501525879
729,0.506006425441529,0.7571554183959961
922,0.5114998534363714,0.7663233876228333
607,0.506006425441529,0.7305822968482971
618,0.506006425441529,0.7330945730209351
929,0.5146150736068523,0.7985404133796692
809,0.5063433018476684,0.7961446046829224
501,0.5138343928545636,0.7569422125816345
749,0.506006425441529,0.7573556900024414
933,0.5085845412665339,0.7290701866149902
865,0.506006425441529,0.7874809503555298
660,0.5014315440326279,0.7651181221008301
791,0.5114998534363714,0.8147551417350769
771,0.5146150736068523,0.9330217242240906
600,0.506006425441529,0.7917406558990479
593,0.5146150736068523,0.7908985018730164
503,0.511784955367094,0.7504057884216309
570,0.5112573515645954,0.8540048599243164
632,0.5146150736068523,0.7993444800376892
838,0.5114998534363714,0.7628857493400574
545,0.506006425441529,0.7670827507972717
931,0.506006425441529,0.7493877410888672
766,0.49845792418235135,0.9073278307914734
738,0.5032151744041737,0.7613085508346558
869,0.5114998534363714,0.7505902647972107
804,0.5146150736068523,0.7953819036483765
844,0.5100427208519234,0.7781367897987366
866,0.5014315440326279,0.7703738808631897
962,0.5212063759672055,0.7736369967460632
815,0.5112573515645954,0.7755870223045349
821,0.5138343928545636,0.7589172124862671
693,0.5146423621349401,0.7641289830207825
986,0.511784955367094,0.7851580381393433
944,0.5100427208519234,0.7830563187599182
567,0.5112573515645954,0.7627168893814087
927,0.5112573515645954,0.7584720253944397
993,0.5031302599020983,0.7858973145484924
