ix,goal_cost,intv_cost
589,0.769,3.4
743,0.774,6.5
984,0.753,2.7
512,0.759,1.2
942,0.762,6.6
911,0.788,4.699999999999999
819,0.801,0.9
830,0.761,4.7
623,0.807,0.6
527,0.782,2.0
994,0.752,0.5
923,0.794,0.4
953,0.755,1.7
921,0.77,0.5
684,0.765,2.2
516,0.788,0.6
747,0.771,0.5
577,0.758,0.7
519,0.752,4.800000000000001
676,0.752,4.6
633,0.759,2.4
985,0.784,1.2999999999999998
500,0.76,2.8000000000000003
782,0.757,3.4
757,0.809,2.7
878,0.76,1.8
698,0.77,5.0
515,0.754,1.4
621,0.773,2.3
849,0.762,8.5
786,0.782,2.6
859,0.766,1.5
824,0.759,3.5
599,0.752,1.5
971,0.77,4.1
877,0.772,1.0
888,0.754,1.7000000000000002
964,0.76,5.199999999999999
711,0.765,2.7
665,0.7730000019073486,1.0
928,0.76,5.9
813,0.757,3.5999999999999996
996,0.771,3.5
650,0.76,3.6
903,0.758,6.9
843,0.765,6.300000000000001
540,0.761,4.9
871,0.754,1.3
652,0.7509999871253967,0.5
780,0.7799999713897705,0.5
759,0.77,4.9
959,0.765,2.5
672,0.766,5.7
664,0.783,1.2999999999999998
863,0.765,4.3
576,0.788,1.5
907,0.76,3.6
728,0.758,0.8999999999999999
565,0.758,4.0
699,0.752,1.2000000000000002
913,0.765,4.1
554,0.754,1.7
719,0.768,7.699999999999999
915,0.889,0.7
729,0.753,3.2
922,0.77,2.3
607,0.753,1.2
618,0.773,2.3
929,0.779,2.2
809,0.788,1.4
501,0.76,2.1
749,0.767,2.3
933,0.753,2.3
865,0.777,1.1
660,0.762,2.3
791,0.805,0.9
771,0.935,1.2
600,0.785,0.5
593,0.789,0.5
503,0.757,1.3
570,0.8379999995231628,1.0
632,0.803,0.4
838,0.782,1.8
545,0.758,1.6
931,0.754,2.9
766,0.9129999876022339,0.0
738,0.761,5.5
869,0.754,3.3
804,0.777,2.8
844,0.789,2.2
866,0.767,5.6
962,0.758,6.5
815,0.779,1.0
821,0.761,6.2
693,0.766,6.2
986,0.763,2.7
944,0.786,0.6
567,0.752,1.7
927,0.754,5.699999999999999
993,0.758,4.6
