,x1,x2,x3
907,1.9,1.9,0.0
948,0.7,2.9,4.2
656,1.3,0.1,1.8
894,1.5,1.4,6.2
782,2.1,-0.0,4.3
720,0.2,0.5,0.0
951,0.9,0.9,1.9
548,0.0,0.1,0.3
834,0.9,0.0,0.0
836,0.3,0.2,0.0
818,0.6,0.2,0.9
603,0.7,1.6,2.0
647,1.4,0.0,0.0
761,0.3,0.7,-0.0
987,1.7,2.3,4.7
711,2.2,3.3,1.9
708,2.2,0.0,1.7
962,0.1,1.0,0.0
898,1.3,-0.0,1.5
691,1.4,3.7,5.6
854,0.1,0.8,3.0
903,0.7,0.9,-0.0
920,0.7,-0.0,-0.0
774,1.8,1.1,0.7
979,0.2,1.6,1.9
525,0.3,-0.0,0.7
604,1.2,1.3,4.2
612,0.1,0.5,2.7
788,1.2,2.0,3.1
586,1.8,-0.0,1.4
602,0.3,1.8,2.8
620,0.2,-0.0,5.7
533,0.9,0.9,0.0
831,0.5,0.7,0.8
550,0.8,-0.0,-0.0
555,1.8,2.3,1.6
800,2.0,0.0,2.4
650,1.0,-0.0,1.0
810,0.7,0.2,1.3
635,1.5,3.7,6.1
521,0.8,1.5,3.6
865,1.7,-0.0,1.2
615,0.0,1.5,1.9
802,0.4,0.0,0.6
623,1.5,2.2,3.7
653,0.9,1.2,2.4
928,1.3,2.6,4.8
999,0.9,1.3,2.8
855,0.3,1.7,2.1
614,0.6,0.7,2.0
669,0.6,2.3,2.0
731,1.6,1.0,2.1
683,1.1,2.8,2.0
919,0.8,1.1,-0.0
704,2.6,1.9,4.8
875,2.3,2.8,5.6
884,0.3,0.7,-0.0
554,2.8,1.3,4.2
597,0.0,1.2,2.0
908,1.4,0.6,1.2
552,0.5,0.9,1.4
766,3.0,2.0,2.6
826,0.3,-0.1,0.0
685,1.8,0.0,0.0
551,-0.1,-0.1,0.0
973,0.0,1.1,2.6
852,2.4,4.2,6.2
712,1.2,-0.0,-0.0
915,0.6,0.6,0.8
747,0.1,2.6,4.1
743,0.4,-0.0,0.9
918,0.3,2.3,6.9
733,1.3,1.0,1.9
618,1.3,0.0,2.4
500,-0.0,-0.1,0.1
893,0.0,1.0,2.4
817,0.1,1.2,2.1
584,0.9,0.5,1.1
901,0.5,2.1,3.1
509,0.8,1.1,3.0
679,0.6,0.1,0.6
977,0.6,0.1,-0.0
909,1.1,0.7,-0.0
724,1.1,-0.0,-0.0
529,0.7,2.8,4.6
936,0.5,-0.0,3.1
630,0.6,1.3,-0.0
905,0.4,0.0,0.0
687,1.3,-0.0,4.3
689,2.1,0.7,6.2
871,0.5,2.1,0.0
950,0.3,-0.0,-0.0
607,2.1,2.9,3.3
508,0.1,1.3,1.1
967,1.6,-0.0,2.4
716,0.5,0.7,0.0
892,0.9,1.0,2.6
755,0.2,2.3,2.4
542,2.2,-0.0,3.4
600,1.6,0.8,3.1
