ix,goal_cost,intv_cost
907,0.808,3.8
948,0.752,7.8
656,0.8,3.2
894,0.782,9.1
782,0.824,6.4
720,0.762,0.7
951,0.762,3.7
548,0.774,0.4
834,0.794,0.9
836,0.76,0.5
818,0.772,1.7000000000000002
603,0.752,4.3
647,0.776,1.4
761,0.834,1.0
987,0.764,8.7
711,0.774,7.4
708,0.784,3.9000000000000004
962,0.884,1.1
898,0.836,2.8
691,0.752,10.7
854,0.756,3.9
903,0.78,1.6
920,0.83,0.7
774,0.766,3.6000000000000005
979,0.78,3.7
525,0.756,1.0
604,0.786,6.7
612,0.788,3.3000000000000003
788,0.76,6.300000000000001
586,0.766,3.2
602,0.77,4.9
620,0.784,5.9
533,0.778,1.8
831,0.752,2.0
550,0.766,0.8
555,0.766,5.699999999999999
800,0.826,4.4
650,0.762,2.0
810,0.78,2.2
635,0.76,11.3
521,0.78,5.9
865,0.764,2.9
615,0.752,3.4
802,0.77,1.0
623,0.788,7.4
653,0.752,4.5
928,0.76,8.7
999,0.782,5.0
855,0.752,4.1
614,0.766,3.3
669,0.762,4.9
731,0.764,4.7
683,0.754,5.9
919,0.778,1.9000000000000001
704,0.762,9.3
875,0.782,10.7
884,0.772,1.0
554,0.76,8.3
597,0.758,3.2
908,0.774,3.2
552,0.784,2.8
766,0.762,7.6
826,0.786,0.4
685,0.806,1.8
551,0.9,0.2
973,0.772,3.7
852,0.766,12.8
712,0.812,1.2
915,0.768,2.0
747,0.774,6.8
743,0.788,1.3
918,0.78,9.5
733,0.772,4.199999999999999
618,0.798,3.7
500,0.772,0.2
893,0.786,3.4
817,0.796,3.4000000000000004
584,0.756,2.5
901,0.78,5.7
509,0.766,4.9
679,0.77,1.2999999999999998
977,0.758,0.7
909,0.802,1.8
724,0.83,1.1
529,0.784,8.1
936,0.776,3.6
630,0.82,1.9
905,0.79,0.4
687,0.782,5.6
689,0.76,9.0
871,0.792,2.6
950,0.834,0.3
607,0.762,8.3
508,0.784,2.5
967,0.754,4.0
716,0.758,1.2
892,0.754,4.5
755,0.762,4.9
542,0.762,5.6
600,0.76,5.5
