,x1,x2,x3
907,0.436623,0.31428567,1.4470644
948,-0.22861992,0.4851257,0.87258834
656,0.6265944,-0.21252242,0.67341536
894,-0.14889169,-0.7565304,2.064926
782,0.72464955,0.34209874,0.51297694
720,0.11164207,0.47263816,0.3286295
951,0.301612,0.086656295,0.711511
548,0.4344732,0.2592177,0.7002489
834,0.5007791,0.7187866,0.9050633
836,-0.21720691,0.80524164,-0.8320217
818,-0.14160153,0.90647364,0.47644502
603,0.098174945,0.28282985,0.6288049
647,0.54070467,0.67418677,1.7818877
761,0.11263986,0.7226432,0.95354545
987,0.38336545,-0.057792377,0.7062842
711,0.6602002,1.7426891,-1.3271376
708,0.6121077,2.1876242,0.266447
962,0.3622473,0.6260444,0.24506116
898,0.7698165,1.0609777,0.24314964
691,-0.5748614,0.8595347,0.6805316
854,0.2075624,-0.36663598,1.2832999
903,0.7422278,-0.0385885,1.3892363
920,0.54083097,0.21680966,-0.33767378
774,1.3111954,0.36524066,-0.6278152
979,-0.010146144,0.48654398,0.60111225
525,0.4575437,0.5128111,0.335217
604,0.10968049,-0.19181986,1.2688878
612,-0.5175378,-0.09961933,1.7633592
788,0.33286744,0.1992979,0.6178149
586,0.97311866,0.17394322,-0.46931872
602,0.4688653,-0.1371115,0.7892061
620,-0.5271886,-2.1972167,2.5107281
533,-0.095586754,0.8162108,0.4508374
831,0.06921613,0.8980272,0.15611134
550,0.47196496,-0.93597865,0.13546324
555,0.7886506,0.9628983,-0.67156684
800,1.0344038,0.81695026,-0.14394078
650,0.5476111,0.24134254,0.28261822
810,-0.09559129,0.53676295,0.80358356
635,-0.55789757,0.6077196,1.0349861
521,-0.43903047,0.181934,1.3407856
865,0.8839328,0.9536244,-0.29747623
615,0.0116038555,0.33687818,0.6864053
802,0.33363426,-0.28734916,0.62048316
623,0.81442136,-0.07564406,0.3531708
653,0.2378867,-0.031699706,0.82880485
928,0.33407408,0.04139147,0.7550581
999,0.25621977,-0.013902617,0.9048912
855,-0.004024607,0.54604083,0.5607059
614,0.31263342,0.04680879,0.79843724
669,0.53497165,0.17476134,0.35807705
731,0.21532235,0.4170708,0.5377755
683,0.42403188,0.56043726,0.19215
919,0.057718147,0.52388614,0.43766952
704,0.53742373,-0.16703281,0.58897525
875,-0.09068103,0.4027589,0.7792798
884,0.0036428154,0.6607162,-0.027998567
554,0.533392,-0.014583779,0.5806698
597,-0.03231205,-0.1763237,1.2968175
908,0.5243011,0.3356026,0.22965808
552,0.5295881,-0.17803404,0.8307607
766,2.0626597,-0.07203102,-0.7827834
826,0.4823276,0.17281997,-0.08400184
685,0.53407246,1.1773534,1.8358476
551,1.4116075,-0.2978116,0.9820948
973,-0.39558756,0.31707272,1.3079094
852,0.061817072,0.4680311,0.54751223
712,0.5978712,0.41895917,1.1153443
915,0.13229302,0.28649268,0.70822847
747,-0.53297836,0.28812107,1.3983039
743,0.41208798,0.45548218,0.526449
918,-1.461588,0.062852904,2.4794536
733,0.54578817,0.39453834,0.16232362
618,0.5262505,0.9251014,0.38480678
500,0.5253586,0.11998587,0.49988085
893,0.74301714,-0.41552758,0.8237554
817,-0.38778836,0.7570063,0.909994
584,0.47637394,0.026362896,0.6074445
901,-0.1368652,0.49822006,0.78428113
509,0.43132785,0.16217765,0.41087008
679,0.6604258,0.615858,-0.041286968
977,0.0036672712,0.57114905,0.50231105
909,-0.39528516,1.0969568,1.0434996
724,0.585768,0.53830737,0.4883489
529,-0.000507462,0.46456248,0.74560606
936,0.02304545,-0.39268753,1.43366
630,-0.15945342,0.8976509,0.9969248
905,0.51218057,0.1860536,0.024743795
687,0.12996785,-0.3525858,1.239975
689,0.64776754,-1.4878182,1.9021513
871,0.31318235,0.3706151,0.47743437
950,0.6565005,-0.20320684,-0.02307713
607,0.18945083,1.1673948,-0.34401625
508,0.058161173,0.8991464,0.23160055
967,0.55366814,0.0885351,0.30951014
716,1.4172363,-0.7794903,0.4118935
892,0.35462412,0.13406211,0.64107907
755,0.10587041,0.2746914,0.7209319
542,0.62959296,0.614526,0.082962655
600,0.2058433,0.14145438,0.68024266
