,x1,x2,x3
678,-0.116823055,-0.43245548,-0.66929275
887,-0.32314736,-0.43694395,-0.7809282
641,0.14836784,1.2799153,-0.98366725
550,-0.34818757,-0.42491823,-0.7623431
610,-0.30102503,-0.39332053,-0.6109867
515,-0.3590851,-0.36469853,-0.6325209
841,-0.32800066,-0.34693253,-0.8355275
667,-0.3034661,-0.47163245,-0.3417554
930,-0.14856997,-0.17608422,-0.23310485
714,-0.35712835,-0.34905022,-0.79675305
790,-0.33587003,-0.4307145,-0.81971407
986,-0.34959295,-0.3618464,-0.67574745
968,-0.18184683,-0.34110126,-0.60668224
704,-0.2633423,-0.4035708,-0.6505179
854,-0.10898425,-0.35155568,-0.6459017
881,0.29306385,-0.2072874,0.1792162
519,-0.29009658,-0.4323273,-0.7243269
590,-1.7951652,-1.4304092,0.3266965
915,-0.3631253,-0.4011577,-0.70028156
568,0.3470272,-0.29252097,-0.7007087
883,0.19279777,0.19722031,0.33039302
821,0.2869974,0.28847474,0.5144552
514,-0.3241775,-0.4737038,-0.952886
502,-0.39954907,0.54026914,-2.668475
964,-0.20410623,-0.22726327,-0.28378275
976,-0.34584475,-0.36562455,-1.0693063
599,-0.31151718,-0.43398768,-1.0276905
888,-0.16057056,-0.12803979,-0.27884308
922,-1.2346836,-1.4124968,0.35668865
946,-0.56873745,0.5003142,0.16125417
852,0.4351245,-1.1535525,-0.37161565
994,-0.3061329,-0.40785775,-0.7323999
835,-0.33417967,-0.479556,-0.99520266
803,-0.37924087,-0.4010083,-0.8354279
511,-0.30045706,-0.4384601,-0.80043954
734,-0.9778778,-0.8910237,0.33133513
632,-0.2942553,0.5450626,0.11682883
709,-0.25664324,-0.41895837,-1.0658766
633,0.30964452,0.49919462,-6.19368
717,0.20474273,-0.4007703,-0.7636015
722,-0.12505127,-0.14323072,-0.25290754
797,-0.39734313,-0.36486724,-0.6380946
595,-0.22277513,-0.36936447,-0.5825944
701,0.29502898,-1.4461654,-0.23495837
535,-0.3202052,-0.660786,-0.8374828
748,-0.35714978,-0.37383798,-0.6871329
837,-0.61002815,-0.46678752,-0.2793007
698,-0.30306137,-0.5053904,-0.8574319
872,-1.3493189,-0.834691,0.29880056
516,-2.28784,-1.0457151,0.28923255
611,-0.29620025,-0.10226165,-0.7801457
869,-0.24556854,-0.042212054,-0.2417523
937,0.010948187,0.20075862,0.20419653
795,-0.016221274,0.27480677,0.19665381
751,0.23857439,-0.37246543,-0.6173361
858,-0.15927905,-0.40489408,-0.8442645
728,0.10900698,-0.37361708,-0.2703423
947,-0.31327614,-0.50175536,-0.67371726
577,-0.3534518,-0.3885842,-0.82174885
715,-0.27110565,-0.38584223,-0.7395851
673,-0.09988568,0.52613866,0.2519312
838,-0.19527952,-0.28398788,-0.6789123
773,0.15115233,-0.5105429,-0.22677483
875,-0.27021533,0.24782205,-0.770559
808,0.35265064,0.15395436,0.6574564
702,-0.3513726,0.1255152,-0.70341456
583,-0.33964342,-0.388769,-0.6617843
531,1.5625327,0.99434227,-3.3750865
621,-0.29829744,-0.4522023,-0.76753116
665,-0.5179632,-0.5316081,-0.9889063
721,-0.178903,-0.093402945,-0.28361827
899,-0.34410208,0.3871742,0.11959084
849,-0.25883827,0.7695289,0.53986216
782,-0.32862353,-0.4406577,-0.8215353
517,-0.30857372,-0.49835286,-0.69959855
548,-0.18693958,-0.44315547,-0.76086396
640,0.16269302,0.08610528,0.36266047
890,-0.3175671,-0.44125897,-0.859571
969,0.14620364,-0.18563314,0.109432235
716,0.12721308,0.5567441,-2.593572
555,-0.0881831,0.15164557,-0.31171542
742,-0.16275254,-0.36729455,-0.97713834
662,-0.028256262,0.22381333,0.2777427
571,-0.3970428,1.0239649,-0.8310166
929,-0.3405729,-0.43191862,-0.7849457
544,-1.5448503,-1.1332171,0.2911172
798,0.15062745,0.12696473,-3.3490424
567,-0.060554255,0.32015407,0.2724365
543,-0.30643365,-0.50747746,-0.81106323
741,0.31128928,0.25771192,0.60627025
779,-0.32146996,-0.3524155,-0.9034678
557,-0.3313489,-0.47750586,-0.85701036
623,-0.021105783,-0.17091368,-0.2917976
657,-0.31177533,-0.46930915,-1.0401363
750,-0.06110522,-0.33670905,-0.47464588
687,-0.32593626,-0.14342955,-0.85228115
658,0.04365503,0.1482486,0.28079593
570,-0.32559997,-0.36906332,-0.7648698
989,-0.601195,-0.4315261,-0.95607245
774,-2.1339152,-1.4507208,0.3791539
