,x1,x2,x3
812,0.8,-0.0,-0.0
580,0.4,2.1,2.6
927,0.4,1.4,1.8
984,0.9,2.2,3.3
922,-0.0,2.1,-0.0
716,0.4,1.3,1.9
916,0.1,1.0,0.1
587,0.1,2.6,1.2
996,0.0,0.3,0.2
952,0.0,1.4,1.8
615,0.4,0.8,0.0
595,0.9,0.3,1.2
910,1.3,0.0,0.7
776,1.4,1.3,2.6
704,1.8,-0.0,0.2
717,0.8,2.1,2.6
844,1.3,2.1,3.2
697,0.6,-0.0,-0.0
908,1.0,0.0,0.0
756,0.2,2.1,0.0
956,0.2,1.4,1.5
617,0.4,2.1,2.0
754,0.4,3.8,4.2
693,0.4,0.7,-0.0
879,0.8,0.8,1.4
561,0.7,0.0,0.5
603,0.9,1.7,0.0
939,0.0,1.7,0.0
620,0.3,1.8,0.0
563,0.3,1.3,0.0
683,0.2,2.5,2.8
555,0.8,0.0,0.0
839,0.8,1.4,2.3
856,0.0,2.1,2.0
924,0.3,1.4,2.1
681,-0.0,0.4,-0.0
662,0.7,1.3,1.9
730,1.3,2.1,3.6
510,-0.0,1.8,3.0
601,1.0,0.0,-0.0
982,0.1,0.3,2.6
912,0.1,1.8,0.9
993,0.5,0.0,0.8
810,0.3,0.2,0.9
793,0.0,1.4,1.4
666,1.0,2.1,3.1
955,0.3,1.3,-0.0
548,0.1,0.1,0.7
911,0.5,3.1,3.6
999,0.2,0.0,0.4
814,0.8,-0.0,1.4
795,0.0,4.2,0.0
741,0.8,2.1,3.0
894,0.4,0.0,0.0
578,0.7,0.0,0.0
929,0.3,1.9,2.3
815,0.0,1.8,2.1
551,0.1,2.1,2.3
689,0.7,-0.0,0.9
940,0.7,0.1,0.9
692,0.9,-0.0,0.9
848,0.8,2.3,4.7
769,0.8,2.5,4.2
857,0.8,1.9,0.0
648,0.9,2.3,3.2
885,0.4,1.4,0.0
614,0.5,1.3,3.1
592,0.6,2.8,3.8
988,0.9,0.0,0.0
799,0.8,0.0,1.3
645,0.2,1.9,2.1
945,0.4,1.9,2.5
523,0.7,2.8,3.6
522,0.0,0.7,1.0
531,0.6,2.0,2.6
616,0.6,0.0,-0.0
605,1.2,1.8,1.5
750,0.7,2.6,3.6
654,0.7,-0.0,-0.0
926,0.0,1.7,-0.0
727,1.0,-0.0,1.1
517,0.4,1.1,1.8
838,0.2,1.4,2.6
651,-0.0,2.5,2.5
665,0.4,0.0,1.0
818,0.5,2.1,2.6
671,0.2,1.4,1.5
686,0.5,2.5,3.0
670,0.0,0.7,3.1
571,0.0,1.8,0.0
691,0.2,2.3,2.6
565,0.0,2.1,1.8
766,0.3,2.1,2.6
623,0.7,1.9,2.8
936,0.1,2.1,3.1
674,1.5,2.5,4.2
902,0.2,-0.0,0.6
961,1.0,-0.0,0.0
979,1.2,2.8,4.6
656,0.3,1.3,0.0
