,x1,x2,x3
812,0.7340425,0.85509586,1.7674001
580,0.24248871,1.1791655,1.6350632
927,0.6116511,0.93964165,1.6650168
984,0.77737117,0.70720345,1.567449
922,0.23272794,1.2972002,1.5036476
716,0.55152106,0.7986509,1.532331
916,1.2242687,0.7680018,1.1204661
587,0.65259796,1.5028948,0.6356882
996,1.0798302,0.3152508,1.3616859
952,0.6123606,0.7001169,1.6133196
615,0.56340814,0.98720646,1.7266644
595,0.9299685,0.534997,1.3584183
910,0.9432632,1.6588764,0.6353484
776,1.2364987,0.1923037,1.5180196
704,1.4891732,1.8440433,-0.021762732
717,0.46288538,1.1241741,1.3793192
844,1.1042107,0.40066215,1.4644107
697,1.0181017,0.7428034,1.8939574
908,1.1114162,0.5383233,1.7003404
756,0.32929933,1.2911618,1.5960513
956,0.6463433,0.91923803,1.5479269
617,0.57199854,1.062476,1.2837527
754,0.117660545,1.355098,1.5630531
693,0.565696,0.83920586,1.5649054
879,1.1405691,0.38412276,1.456869
561,0.81643075,0.84897435,0.9244876
603,0.40653393,1.1136283,1.6108321
939,0.26216254,1.20825,1.6011314
620,0.93847936,0.70250434,1.6483388
563,0.8899005,0.684588,1.4789522
683,0.939974,0.67661595,1.6329879
555,0.9602486,0.9863288,2.0237956
839,0.5853352,0.9457466,1.6055524
856,0.5187034,1.0049759,1.4157245
924,0.54654294,0.79017156,1.650185
681,1.1979396,0.3803511,1.4320484
662,0.7142637,0.8210549,1.4850571
730,1.2004865,0.14530715,1.4857913
510,0.22976828,0.58173364,2.1380215
601,0.96192634,1.1274308,1.9421169
982,0.14549133,0.26871663,2.553152
912,0.5351653,1.4191618,0.7782502
993,0.94308174,0.63618267,1.3400809
810,0.94446284,0.32765144,1.5637678
793,0.5631589,0.90836066,1.4505918
666,0.4303633,0.99969244,1.4765291
955,0.7377526,0.9082481,1.4598974
548,1.0870321,0.23515001,1.8129451
911,0.070159554,1.3636647,1.5463709
999,1.16376,0.3022498,1.5035633
814,0.7004852,0.8116826,1.463534
795,-0.14791888,1.9190867,1.6736746
741,1.1222311,0.36435577,1.49787
894,0.8728728,0.5463986,1.4565558
578,0.79439306,0.81442213,1.5096123
929,0.6613452,0.7631235,1.6352707
815,0.32873797,1.0941511,1.5281291
551,0.6041714,0.8014667,1.6857047
689,0.68218,0.8831494,1.1320808
940,1.0208992,0.35586876,1.3240225
692,1.0274602,1.0515691,1.006851
848,0.45609182,0.19803219,2.260707
769,0.679218,0.47106194,1.9657803
857,0.37030262,1.3448174,1.6701528
648,0.51241153,1.1498625,1.6751561
885,0.6110745,0.75906926,1.3612529
614,0.13852048,0.7730216,2.0892408
592,0.5284551,0.682185,1.5046535
988,1.0058823,0.5177591,1.532135
799,0.8949828,0.72587734,1.4996037
645,0.1547779,1.3388463,1.4936244
945,0.615126,0.80151606,1.7048221
523,0.94560146,0.63337356,1.549584
522,0.51988745,0.8008755,1.6431303
531,0.05996845,1.5054953,1.4629028
616,0.928676,0.8354009,1.8530266
605,1.1940838,1.1358715,0.8696276
750,0.48997557,0.8378192,1.6902148
654,0.7591335,0.87945694,1.6393614
926,0.49242827,1.0097036,1.5345999
727,1.0550808,1.0281931,1.1457491
517,0.7224164,0.69394404,1.6116405
838,0.78185284,0.16418114,2.0058029
651,0.7971781,0.68109584,1.5518972
665,0.7028436,0.635058,1.4370306
818,0.6729599,0.7864566,1.4882317
671,0.64472824,0.77945507,1.3217005
686,0.67804277,0.9357827,1.551652
670,-0.038769186,0.32941696,2.7062588
571,0.44314563,1.1533543,1.6971965
691,0.5949909,0.7545492,1.6283845
565,0.5795304,0.95831954,1.4930801
766,1.0729647,0.328451,1.7012683
623,0.26548493,1.1392041,1.4831082
936,0.56274784,0.4082137,1.954223
674,0.5118675,0.87910783,1.7461421
902,1.2718769,0.24440265,1.694861
961,0.7321814,1.0525403,1.933764
979,0.3596627,0.98609716,1.7793323
656,0.65293974,0.916733,1.4707742
