ix,goal_cost,intv_cost
812,0.961,0.8
580,0.952,5.1
927,0.952,3.5999999999999996
984,0.956,6.4
922,0.96,2.1
716,0.953,3.6
916,0.958,1.2000000000000002
587,0.951,3.9000000000000004
996,0.952,0.5
952,0.955,3.2
615,0.955,1.2000000000000002
595,0.954,2.4
910,0.957,2.0
776,0.953,5.300000000000001
704,0.964,2.0
717,0.954,5.5
844,0.954,6.6000000000000005
697,0.98,0.6
908,0.9660000205039978,1.0
756,0.955,2.3000000000000003
956,0.953,3.0999999999999996
617,0.953,4.5
754,0.951,8.4
693,0.955,1.1
879,0.953,3.0
561,0.952,1.2
603,0.967,2.6
939,0.952,1.7
620,0.958,2.1
563,0.953,1.6
683,0.953,5.5
555,0.983,0.8
839,0.957,4.5
856,0.952,4.1
924,0.951,3.8
681,0.961,0.4
662,0.954,3.9
730,0.952,7.0
510,0.953,4.8
601,0.975,1.0
982,0.952,3.0
912,0.953,2.8000000000000003
993,0.956,1.3
810,0.951,1.4
793,0.954,2.8
666,0.956,6.2
955,0.958,1.6
548,0.954,0.8999999999999999
911,0.953,7.2
999,0.952,0.6000000000000001
814,0.954,2.2
795,0.963,4.2
741,0.955,5.9
894,0.963,0.4
578,0.972,0.7
929,0.952,4.5
815,0.952,3.9000000000000004
551,0.955,4.5
689,0.955,1.6
940,0.956,1.7
692,0.956,1.8
848,0.956,7.8
769,0.952,7.5
857,0.961,2.7
648,0.956,6.4
885,0.951,1.7999999999999998
614,0.954,4.9
592,0.954,7.199999999999999
988,0.954,0.9
799,0.956,2.1
645,0.953,4.2
945,0.953,4.8
523,0.954,7.1
522,0.953,1.7
531,0.951,5.2
616,0.968,0.6
605,0.952,4.5
750,0.952,6.9
654,0.956,0.7
926,0.956,1.7
727,0.961,2.1
517,0.951,3.3
838,0.957,4.2
651,0.9520000219345093,5.0
665,0.958,1.4
818,0.953,5.2
671,0.951,3.0999999999999996
686,0.9549999833106995,6.0
670,0.953,3.8
571,0.96,1.8
691,0.955,5.1
565,0.952,3.9000000000000004
766,0.955,5.0
623,0.957,5.3999999999999995
936,0.951,5.300000000000001
674,0.953,8.2
902,0.951,0.8
961,0.9739999771118164,1.0
979,0.953,8.6
656,0.951,1.6
