,h_post,h_post_individualized
812,0.96,0.9663182497024536
580,0.88,0.9550716280937195
927,0.96,0.9614433646202087
984,0.92,0.9548698663711548
922,0.82,0.9540681838989258
716,0.96,0.9469747543334961
916,0.68,0.957414984703064
587,0.82,0.9421974420547485
996,0.8,0.9402943849563599
952,0.9,0.9491071105003357
615,1.0,0.9636410474777222
595,0.88,0.9439263939857483
910,0.78,0.9622209072113037
776,0.9,0.95011305809021
704,0.66,0.9648196697235107
717,1.0,0.9510318636894226
844,0.88,0.9511669874191284
697,0.88,0.9747870564460754
908,1.0,0.9661074876785278
756,1.0,0.96145099401474
956,0.96,0.9574464559555054
617,1.0,0.9487401843070984
754,0.98,0.954166054725647
693,0.96,0.9511913657188416
879,0.84,0.9517340660095215
561,0.8,0.9302082657814026
603,0.96,0.9581533074378967
939,0.96,0.955703616142273
620,0.82,0.9640606641769409
563,0.94,0.95493084192276
683,0.76,0.9626579284667969
555,1.0,0.9814829230308533
839,0.96,0.9583789110183716
856,1.0,0.9497603178024292
924,0.9,0.9519788026809692
681,0.88,0.9530390501022339
662,0.96,0.9534862637519836
730,0.5,0.9443588852882385
510,0.8,0.9502409100532532
601,1.0,0.9825614094734192
982,0.74,0.9510775804519653
912,0.88,0.9389218091964722
993,0.88,0.9487944841384888
810,0.96,0.9445843696594238
793,1.0,0.9489287734031677
666,1.0,0.9481709599494934
955,0.98,0.9571353793144226
548,0.84,0.9583186507225037
911,0.9,0.9516713619232178
999,0.96,0.9511804580688477
814,0.96,0.9514642953872681
795,0.98,0.969076931476593
741,0.98,0.9518670439720154
894,0.98,0.9466384053230286
578,0.78,0.9576464891433716
929,0.8,0.9552011489868164
815,1.0,0.9503116607666016
551,0.94,0.956534206867218
689,0.96,0.9368736147880554
940,0.68,0.937073290348053
692,0.74,0.956306517124176
848,0.76,0.9485747814178467
769,0.92,0.9575504064559937
857,0.98,0.9672410488128662
648,0.98,0.9656907916069031
885,0.94,0.9388540387153625
614,0.84,0.9526095390319824
592,1.0,0.9379231333732605
988,0.9,0.9550312757492065
799,0.94,0.9577290415763855
645,0.96,0.9519947171211243
945,0.92,0.957769513130188
523,0.96,0.9580555558204651
522,0.88,0.9509159922599792
531,0.88,0.9538391828536987
616,0.96,0.9738422632217407
605,0.74,0.9608185291290283
750,0.96,0.9533811211585999
654,0.9,0.9636645913124084
926,0.98,0.9542062282562256
727,0.78,0.9619119167327881
517,0.92,0.9538232088088989
838,0.78,0.950350284576416
651,0.8,0.9539185762405396
665,1.0,0.9413060545921326
818,0.96,0.9501522183418274
671,0.88,0.9396804571151733
686,0.98,0.9595142602920532
670,0.88,0.9524341821670532
571,1.0,0.9642119407653809
691,0.84,0.9515668749809265
565,1.0,0.9539520740509033
766,0.98,0.9570033550262451
623,0.98,0.9472399353981018
936,0.9,0.9490774273872375
674,1.0,0.9583980441093445
902,0.9,0.9612513780593872
961,1.0,0.9763044714927673
979,1.0,0.9579159617424011
656,1.0,0.9543682932853699
