,h_post,h_post_individualized
1336,0.9614481526544222,0.3902764916419983
1287,0.9931917430589939,0.4935031235218048
1977,0.9946970201860482,0.5652638077735901
1533,0.9591631600976708,0.3871361315250397
1761,0.9596611847042216,0.3878045082092285
1963,0.9999950858734356,0.6770034432411194
1148,0.9999975612227038,0.6727112531661987
1620,0.959456702354093,0.3875289857387543
1276,0.9819603341725209,0.4653376638889313
1059,0.9970079340508207,0.638780951499939
1680,0.9898349006527066,0.5144909620285034
1273,0.9880121663343128,0.5010652542114258
1011,0.9947304764511016,0.5558714270591736
1222,0.8568552955156443,0.3101373016834259
1297,0.9964436680556743,0.5884706974029541
1555,0.9962379761616045,0.5677120089530945
1311,0.5513133678627461,0.22581994533538818
1636,0.9969543442583957,0.6133174300193787
1005,0.9999840592139952,0.6370925307273865
1502,0.03346943052378091,0.08777208626270294
1865,0.9999860788060706,0.634029746055603
1931,0.9963185717221456,0.5690407752990723
1325,0.9956765293379779,0.5592237710952759
1278,0.9893353899287158,0.5167295336723328
1492,0.9999957680255388,0.6686558127403259
1528,0.990039237901619,0.5007898211479187
1813,0.9999913109595241,0.5717816352844238
1159,0.9830555938403647,0.457957923412323
1271,0.9440238127898422,0.38101857900619507
1909,0.033363617612084596,0.08707041293382645
1337,0.9999901953119438,0.668557345867157
1038,0.9189809413037877,0.35052937269210815
1068,0.9920942978921816,0.5318006873130798
1242,0.985470863681489,0.47756505012512207
1744,0.990458915821539,0.5011484622955322
1855,0.9999885144447737,0.6395434141159058
1137,0.9999814000337302,0.6328168511390686
1449,0.9999974006036032,0.6066344976425171
1552,0.8756183834896651,0.3174736797809601
1995,0.17220163191290813,0.14471057057380676
1455,0.9999992872905074,0.6515979170799255
1927,0.9860800571582603,0.4703275263309479
1814,0.9972299567916927,0.627346396446228
1732,0.9999966666174572,0.6627472043037415
1263,0.9691115674224755,0.4217546284198761
1070,0.967198049572348,0.4207960367202759
1335,0.009283039828618096,0.05602499842643738
1669,0.9999997810029623,0.7546191811561584
1217,0.8517542611299233,0.3080754280090332
1031,0.9878324300108887,0.49722936749458313
1846,0.03182177932710161,0.08688270300626755
1941,0.927648257344874,0.35772591829299927
1353,0.9886135957788166,0.49347418546676636
1567,0.9748384706177627,0.4367303252220154
1594,0.9270035237918416,0.35602742433547974
1080,0.9999915144346185,0.6643097400665283
1531,0.9999903310818465,0.6682784557342529
1149,0.9837583041092546,0.4406255781650543
1409,0.9913551325055218,0.5480014085769653
1981,0.9928170446661754,0.5289105772972107
1735,0.999990827828635,0.659813642501831
1622,0.9922735305298993,0.5331137776374817
1799,0.9962594949192544,0.6007840037345886
1105,0.996345900415263,0.6031714081764221
1536,0.9862620739154213,0.48008993268013
1961,0.99460357830225,0.5741066336631775
1039,0.995866945089955,0.5948626399040222
1863,0.9855109385154052,0.4680097699165344
1408,0.9967319865166127,0.6101873517036438
1234,0.9916690679557004,0.5248047709465027
1918,0.9969061946321578,0.6300657987594604
1737,0.9409920620896246,0.37850502133369446
1923,0.9969557782711976,0.6282588839530945
1862,0.9958248708667684,0.6061843633651733
1518,0.07075862684214704,0.10308235138654709
1379,0.9968157541441095,0.6116470694541931
1980,0.9971481673465769,0.6331457495689392
1996,0.4231221309745554,0.15116117894649506
1498,0.9952583799756627,0.5615100264549255
1025,0.9973135379469764,0.6370523571968079
1174,0.9999843721349521,0.6150747537612915
1966,0.9934187791660616,0.5519973635673523
1486,0.9827985283278192,0.46801137924194336
1480,0.9999867095204668,0.6421533823013306
1821,0.9959681574380769,0.6126929521560669
1043,0.9961306299262355,0.5825554132461548
1878,0.9965496075855759,0.4488758444786072
1446,0.03477693193733291,0.08834730833768845
1270,0.5,0.15986642241477966
1235,0.7410916278653227,0.25811344385147095
1029,0.1774044040787145,0.14362744987010956
1382,0.3132217762800302,0.16710039973258972
1188,0.5963450251422675,0.22275765240192413
1691,0.9999825026954972,0.6422924995422363
1024,0.2325050584565243,0.14797471463680267
1824,0.9999856611223435,0.6653379201889038
1733,0.9999892864362931,0.6111509203910828
1454,0.9999991508780163,0.6869973540306091
1246,0.9928040081366306,0.5275382995605469
1041,0.055998691246072665,0.10199695080518723
