ix,goal_cost,intv_cost
1743,1.0,1.2000000000000002
1496,1.0,0.5
1191,1.0,0.5
1610,1.0,2.2
1219,1.0,1.7000000000000002
1286,1.0,0.4
1116,1.0,0.4
1467,1.0,0.3
1695,1.0,0.5
1197,1.0,1.2
1167,1.0,0.30000000000000004
1545,1.0,0.30000000000000004
1680,1.0,3.9
1884,1.0,3.1
1462,1.0,0.30000000000000004
1953,1.0,2.6
1036,1.0,2.4000000000000004
1745,0.776,0.7
1941,0.914,2.5
1724,1.0,0.6
1798,1.0,1.4000000000000001
1603,1.0,0.30000000000000004
1120,1.0,0.1
1607,1.0,2.6
1097,1.0,5.300000000000001
1660,1.0,3.3000000000000003
1552,1.0,0.1
1494,1.0,0.2
1391,1.0,0.2
1901,1.0,0.5
1835,1.0,1.5
1487,1.0,0.4
1527,1.0,0.5
1366,0.762,1.1
1778,0.874,2.7
1529,1.0,2.1
1061,1.0,0.5
1555,0.776,0.2
1503,1.0,2.1
1838,0.774,0.30000000000000004
1287,1.0,0.7
1824,1.0,3.8
1443,1.0,0.8
1214,0.998,4.8
1237,0.758,0.5
1542,0.756,0.2
1807,1.0,0.9
1502,1.0,0.5
1369,1.0,2.4000000000000004
1033,1.0,0.9
1933,0.966,1.5
1308,1.0,0.5
1540,0.994,0.6
1376,1.0,0.6000000000000001
1805,1.0,0.5
1757,1.0,3.2
1926,1.0,1.5
1575,1.0,5.8
1103,1.0,2.0
1848,0.776,0.30000000000000004
1291,1.0,3.0
1563,1.0,1.5
1112,1.0,0.4
1576,1.0,3.2
1386,1.0,1.4
1827,1.0,1.0
1689,1.0,0.1
1785,1.0,0.30000000000000004
1195,1.0,0.5
1635,1.0,0.7
1206,1.0,2.9
1234,1.0,2.9
1282,1.0,1.1
1306,1.0,1.9
1517,0.752,1.3
1978,1.0,0.1
1717,1.0,1.8
1747,0.788,0.2
1329,1.0,2.2
1227,1.0,0.9
1697,1.0,3.8000000000000003
1086,1.0,0.2
1886,1.0,2.2
1373,1.0,1.0
1950,1.0,0.9
1992,0.776,0.9
1769,1.0,2.5
1303,1.0,1.2000000000000002
1111,1.0,0.9
1051,1.0,0.3
1316,1.0,1.3
1492,1.0,2.8
1567,1.0,1.1
1930,1.0,0.1
1955,1.0,1.6
1639,1.0,2.4
1433,1.0,1.1
1814,1.0,3.6
1115,1.0,0.3
1633,0.782,0.7
