,h_post,h_post_individualized
1743,0.5215316084280973,
1496,0.5905774757948725,
1191,0.6355789151686154,
1610,0.5130495306088361,
1219,0.5866738167029927,
1286,0.5960967725091371,
1116,0.5662615830208371,
1467,0.6030887650839312,
1695,0.5418510212702786,
1197,0.5,
1167,0.628382774714766,
1545,0.6399566587552106,
1680,0.5628945589527619,
1884,0.5525405032463885,
1462,0.5,
1953,0.5488711047983972,
1036,0.565292181645902,
1745,0.5822815321873451,
1941,0.5,
1724,0.6167351653299026,
1798,0.5076056352757659,
1603,0.5101947208372039,
1120,0.5053300801275917,
1607,0.5424249948260985,
1097,0.5224298371596617,
1660,0.5,
1552,0.5881982094217694,
1494,0.5,
1391,0.5727332784147672,
1901,0.7008823905940554,
1835,0.5297244008468781,
1487,0.6461361639912356,
1527,0.5479883342610398,
1366,0.7751799169500572,
1778,0.49352987539347143,
1529,0.5966885886007269,
1061,0.5102278560883795,
1555,0.997226861500691,
1503,0.5564374036614022,
1838,0.9952452179659697,
1287,0.5653030337449083,
1824,0.5646635330504101,
1443,0.5827161952784352,
1214,0.5094696302141266,
1237,0.9106575573766942,
1542,0.994921707958854,
1807,0.5240677565101326,
1502,0.5427496677595306,
1369,0.51193651641969,
1033,0.6053583496123471,
1933,0.999993144980447,
1308,0.6288645277414119,
1540,0.5321707292396016,
1376,0.5426098717020409,
1805,0.5687696850176427,
1757,0.5540654630841856,
1926,0.617889333441218,
1575,0.5371290505851162,
1103,0.5,
1848,0.995888679784677,
1291,0.628627498905908,
1563,0.576896715475881,
1112,0.5651453738746095,
1576,0.5185378016089675,
1386,0.5169201168893705,
1827,0.6174125754975682,
1689,0.5684129729564592,
1785,0.5,
1195,0.505031637786967,
1635,0.5219022839693839,
1206,0.624795967687345,
1234,0.5243712607995972,
1282,0.5,
1306,0.7358950923026566,
1517,0.4576323198478236,
1978,0.5913552654624242,
1717,0.5343874027274016,
1747,0.9999850361862437,
1329,0.5889842196066177,
1227,0.551497556491944,
1697,0.517236396978233,
1086,0.5671354809898675,
1886,0.61474795586397,
1373,0.55053581673131,
1950,0.569663371314301,
1992,0.06057857648992556,
1769,0.50652262484898,
1303,0.5873953386885152,
1111,0.5085818358302692,
1051,0.5116982997242809,
1316,0.5821370157032663,
1492,0.628894083056294,
1567,0.5,
1930,0.6172987926567304,
1955,0.5665418842001005,
1639,0.742681041432583,
1433,0.6006556367147858,
1814,0.5557027116143327,
1115,0.5087796456288008,
1633,0.6488877156738182,
