ix,goal_cost,intv_cost
16562,0.9679999947547913,2.0
13798,0.922,0.1
15002,0.9819999933242798,1.0
19717,0.9813709585612532,0.0
19902,0.9100000262260437,1.0
17104,0.9279999732971191,1.0
10391,0.9660000205039978,2.0
13829,0.916,0.4
15834,0.9559999704360962,2.0
15347,0.906000018119812,0.5
18166,0.9559999704360962,1.0
13099,0.9340000152587891,1.0
14755,0.91,0.6
10124,0.916,2.3000000000000003
17525,0.94,0.1
10813,0.908,0.1
19373,0.972000002861023,1.0
18926,0.9300000071525574,2.0
19690,0.9380000233650208,1.0
17738,0.9739999771118164,1.0
16835,0.904,1.1
18449,0.9259999990463257,1.0
16368,0.904,1.1
12392,0.972000002861023,2.0
14251,0.916,2.0
18919,0.916,1.2
14100,0.924,2.8000000000000003
13048,0.9259999990463257,1.0
12377,0.902,1.4
14243,0.9300000071525574,1.0
15696,0.92,0.1
14556,0.912,0.1
16181,0.9739999771118164,1.0
14520,0.9340000152587891,2.0
12984,0.9620000123977661,2.0
10385,0.928,2.2
14277,0.9480000138282776,1.0
19110,0.9779999852180481,1.0
17561,0.9679999947547913,2.0
10365,0.9700000286102295,1.0
10540,0.9559999704360962,1.0
18232,0.962,2.0
13373,0.9160000085830688,1.0
19684,0.904,0.7999999999999999
12011,0.904,2.2
19028,0.9139999747276306,1.5
12098,0.9419999718666077,1.0
14029,0.91,2.0
10030,0.9760000109672546,2.0
11894,0.9300000071525574,2.0
12361,0.906,1.1
14037,0.9039999842643738,2.0
19909,0.91,1.4
12046,0.916,1.9
15966,0.972000002861023,1.0
10671,0.9739999771118164,1.0
15406,0.9700000286102295,2.0
14479,0.906000018119812,1.5
14621,0.92,2.5
19128,0.9240000247955322,2.0
12182,0.908,2.2
15597,0.9620000123977661,3.0
11341,0.9827485963361287,0.0
11494,0.904,2.3000000000000003
19385,0.926,1.6
12994,0.906,1.6
13252,0.91,0.8
19615,0.9160000085830688,1.0
14675,0.9380000233650208,1.0
17726,0.9580000042915344,1.0
17249,0.948,1.1
13409,0.908,0.3
11107,0.914,1.3
18419,0.9020000100135803,2.0
12298,0.9399999976158142,1.0
17002,0.91,1.0
14554,0.902,1.4
10175,0.972000002861023,1.0
12849,0.916,1.5999999999999999
15824,0.9440000057220459,2.0
18180,0.9020000100135803,2.0
13494,0.9539999961853027,2.0
19353,0.9440000057220459,2.0
13966,0.92,1.3
17175,0.922,2.0
13125,0.914,2.1
13764,0.928,0.1
19855,0.916,1.4
17647,0.9599999785423279,2.0
18994,0.9660000205039978,1.0
18260,0.949999988079071,1.0
12459,0.9319999814033508,1.0
18098,0.928,0.1
10798,0.9200000166893005,1.5
13212,0.9739999771118164,2.0
14087,0.912,1.8
15120,0.9020000100135803,2.0
