,h_post,h_post_individualized
661,0.5,
660,0.5137329477430522,
656,0.5229589857204094,
930,0.5098457236636974,
747,0.5,
521,0.5082193396945763,
667,0.9002728283146942,
984,0.5825627570991471,
995,0.7924525440556873,
942,0.5567029608776282,
898,0.5116277477816727,
787,0.5,
887,0.5059432722872396,
810,0.5057194926881746,
956,0.5130604406650451,
665,0.7570312571634549,
635,0.5270465556976054,
552,0.5,
622,0.5,
595,0.6146085141579571,
766,0.5,
830,0.5191531053587023,
581,0.5348325261743244,
777,0.5623212975529772,
778,0.5149769385944697,
953,0.6567501356607889,
573,0.5312123906616836,
824,0.6266602434017465,
675,0.5335836816809186,
651,0.5157277091828336,
990,0.5202009840266931,
545,0.5065182305544963,
972,0.5411105555541367,
698,0.5359091153117748,
639,0.5839127409102778,
957,0.5137318739347075,
893,0.5,
663,0.5111249632029483,
796,0.521741975190069,
966,0.5407669731790226,
653,0.5071611318115242,
852,0.5,
905,0.5316623601182375,
954,0.5856621517414473,
970,0.5150256826254175,
754,0.5267721135703053,
538,0.65046486320122,
931,0.5,
853,0.6369095413351523,
527,0.5,
640,0.79387321320016,
662,0.5143205683690656,
659,0.5,
580,0.5,
825,0.627079099748133,
666,0.5114954020497062,
569,0.5080803775364364,
597,0.5088357726444527,
820,0.5,
951,0.5,
535,0.781161900891065,
794,0.774205356486195,
848,0.5,
577,0.5,
812,0.5,
673,0.5801531956080721,
679,0.5537603265900435,
733,0.5353725097337187,
586,0.5,
716,0.5,
933,0.5591628641295704,
664,0.6175812806406932,
939,0.6414825572283673,
996,0.5211958787425108,
935,0.5,
811,0.5422450520704248,
863,0.51265750748562,
704,0.5,
917,0.5135400747504957,
831,0.5,
630,0.5,
991,0.5180206050005384,
647,0.5118510486332812,
727,0.5425835962332807,
760,0.5268008413835973,
975,0.5131596543436728,
868,0.5,
546,0.5368180832818065,
869,0.5146828342639509,
560,0.5270564771439555,
946,0.6257731850425643,
864,0.5162420057075046,
632,0.5488304363618164,
559,0.5,
692,0.5134725828959413,
539,0.7530952213485941,
900,0.5113364722542786,
985,0.5094377915774503,
804,0.5,
856,0.7548598838575247,
