,u_x1,u_x2,u_y,u_x3
1491,-0.34676528,-0.17338264,0.36438382,-0.34676528
1492,-0.7714963,-0.38574815,0.22020638,-0.7714963
1493,-1.5267948,-0.7633974,0.06340599,-1.5267948
1494,-0.9261311,-0.46306556,0.17718887,-0.9261311
1495,-0.5055874,-0.2527937,0.30657315,-0.5055874
1496,-1.3428551,-0.67142755,0.08965945,-1.3428551
1497,0.7967385,0.39836925,0.78719854,0.7967385
1498,-1.0321954,-0.5160977,0.15099025,-1.0321954
1499,-0.37304518,-0.18652259,0.3545574,-0.37304518
1500,0.96899843,0.48449922,0.833727,0.96899843
1501,-0.61324066,-0.30662033,0.2698586,-0.61324066
1502,-2.3019745,-1.1509873,0.010668278,-2.3019745
1503,0.08399717,0.041998584,0.53347063,0.08399717
1504,-0.35493132,-0.17746566,0.3613205,-0.35493132
1505,1.165884,0.582942,0.8781693,1.165884
1506,0.16653788,0.08326894,0.56613314,0.16653788
1507,0.45062515,0.22531258,0.6738701,0.45062515
1508,1.1024704,0.5512352,0.8648714,1.1024704
1509,-0.1944405,-0.09722025,0.42291546,-0.1944405
1510,-0.489355,-0.2446775,0.3122952,-0.489355
1511,-0.09809009,-0.049045045,0.46093035,-0.09809009
1512,-0.8286117,-0.41430584,0.20366204,-0.8286117
1513,0.54078525,0.27039263,0.70567214,0.54078525
1514,0.82441634,0.41220817,0.7951485,0.82441634
1515,-1.3710989,-0.68554944,0.08517206,-1.3710989
1516,-0.054226752,-0.027113376,0.47837722,-0.054226752
1517,0.43483737,0.21741869,0.6681597,0.43483737
1518,-2.2437534,-1.1218767,0.012424111,-2.2437534
1519,0.46435127,0.23217563,0.6788019,0.46435127
1520,2.3709118,1.1854559,0.99112785,2.3709118
1521,-1.1756603,-0.5878301,0.1198653,-1.1756603
1522,0.33036074,0.16518037,0.62943625,0.33036074
1523,-0.071225196,-0.035612598,0.47160923,-0.071225196
1524,-1.0445018,-0.5222509,0.1481266,-1.0445018
1525,-0.2671203,-0.13356015,0.39468825,-0.2671203
1526,-0.039001968,-0.019500984,0.48444438,-0.039001968
1527,-0.16619115,-0.08309557,0.43400323,-0.16619115
1528,-1.1795583,-0.58977914,0.119087934,-1.1795583
1529,1.4073106,0.7036553,0.9203323,1.4073106
1530,1.0072595,0.50362974,0.84309494,1.0072595
1531,-0.68022084,-0.34011042,0.2481823,-0.68022084
1532,0.4153484,0.2076742,0.6610565,0.4153484
1533,-1.4290681,-0.71453404,0.07649231,-1.4290681
1534,0.4843292,0.2421646,0.6859238,0.4843292
1535,1.2030331,0.60151654,0.8855182,1.2030331
1536,-1.2093561,-0.60467803,0.11326301,-1.2093561
1537,-0.25017083,-0.12508541,0.4012276,-0.25017083
1538,-0.06811418,-0.03405709,0.47284734,-0.06811418
1539,2.2737286,1.1368643,0.9885088,2.2737286
1540,0.14446631,0.072233155,0.55743384,0.14446631
1541,-0.15485904,-0.07742952,0.4384662,-0.15485904
1542,-0.6216669,-0.31083345,0.26708043,-0.6216669
1543,0.559841,0.2799205,0.712206,0.559841
1544,1.3993453,0.69967264,0.9191452,1.3993453
1545,-0.26733893,-0.13366947,0.3946041,-0.26733893
1546,1.3518742,0.6759371,0.91179216,1.3518742
1547,-0.49803892,-0.24901946,0.3092283,-0.49803892
1548,1.253036,0.626518,0.89490366,1.253036
1549,1.4890279,0.7445139,0.93175995,1.4890279
1550,0.89961755,0.44980878,0.8158381,0.89961755
1551,-0.049835123,-0.024917562,0.48012686,-0.049835123
1552,-1.5630955,-0.7815477,0.059015036,-1.5630955
1553,0.0033659148,0.0016829574,0.5013428,0.0033659148
1554,-0.4651983,-0.23259915,0.32089472,-0.4651983
1555,-1.0525999,-0.52629995,0.14626217,-1.0525999
1556,2.0724788,1.0362394,0.98088956,2.0724788
1557,0.24250285,0.12125143,0.5958047,0.24250285
1558,0.5121573,0.25607866,0.6957295,0.5121573
1559,-0.42375812,-0.21187906,0.3358711,-0.42375812
1560,0.66818666,0.33409333,0.74799275,0.66818666
1561,1.1368845,0.5684422,0.8722067,1.1368845
1562,0.05394381,0.026971905,0.52151,0.05394381
1563,-1.3890867,-0.69454336,0.08240318,-1.3890867
1564,-0.109783255,-0.054891627,0.4562906,-0.109783255
1565,1.4797561,0.73987806,0.9305308,1.4797561
1566,-0.8928422,-0.4464211,0.18597078,-0.8928422
1567,-1.3004106,-0.6502053,0.09673011,-1.3004106
1568,0.18769848,0.09384924,0.57444346,0.18769848
1569,0.23039913,0.115199566,0.59110916,0.23039913
1570,-1.2892843,-0.6446422,0.09864962,-1.2892843
1571,0.42796052,0.21398026,0.66566,0.42796052
1572,1.4738795,0.7369397,0.92974293,1.4738795
1573,0.8450456,0.4225228,0.8009573,0.8450456
1574,0.20846154,0.10423077,0.58256567,0.20846154
1575,-0.36952206,-0.18476103,0.3558693,-0.36952206
1576,-0.19044985,-0.095224924,0.4244783,-0.19044985
1577,-0.56578857,-0.28289428,0.28576875,-0.56578857
1578,0.6229459,0.31147295,0.7333399,0.6229459
1579,1.354234,0.677117,0.9121691,1.354234
1580,-0.7604334,-0.3802167,0.22349775,-0.7604334
1581,0.84817404,0.42408702,0.80182946,0.84817404
1582,-0.7959387,-0.39796934,0.2130338,-0.7959387
1583,2.1921706,1.0960853,0.98581636,2.1921706
1584,0.73466945,0.36733472,0.76872957,0.73466945
1585,1.7425824,0.8712912,0.9592967,1.7425824
1586,-0.32197914,-0.16098957,0.37373424,-0.32197914
1587,-0.6423663,-0.32118315,0.26031768,-0.6423663
1588,-0.9540432,-0.4770216,0.17003083,-0.9540432
1589,1.5062985,0.7531493,0.93400466,1.5062985
1590,0.11018776,0.05509388,0.54386973,0.11018776
1591,0.92182374,0.46091187,0.8216897,0.92182374
1592,-0.380956,-0.190478,0.35161793,-0.380956
1593,-0.817114,-0.408557,0.20693159,-0.817114
1594,-1.4755694,-0.7377847,0.070029736,-1.4755694
1595,-0.9754088,-0.4877044,0.1646787,-0.9754088
1596,1.6725334,0.8362667,0.9527904,1.6725334
1597,1.0757233,0.53786165,0.85897446,1.0757233
1598,0.608514,0.304257,0.72857666,0.608514
1599,0.30244443,0.15122221,0.6188433,0.30244443
1600,0.6213286,0.3106643,0.73280823,0.6213286
1601,0.39710757,0.19855379,0.6543559,0.39710757
1602,-0.41075167,-0.20537584,0.3406273,-0.41075167
1603,-1.1889958,-0.5944979,0.11722064,-1.1889958
1604,0.9221588,0.4610794,0.8217771,0.9221588
1605,-0.35128918,-0.17564459,0.36268568,-0.35128918
1606,0.54534864,0.27267432,0.7072431,0.54534864
1607,0.1298636,0.0649318,0.5516628,0.1298636
1608,1.1980364,0.5990182,0.88454854,1.1980364
1609,0.26912883,0.13456441,0.6060847,0.26912883
1610,1.2878501,0.6439251,0.9011009,1.2878501
1611,0.81138855,0.40569428,0.7914287,0.81138855
1612,0.94270355,0.47135177,0.8270837,0.94270355
1613,-0.5717402,-0.2858701,0.28374898,-0.5717402
1614,-0.6393769,-0.31968844,0.26128888,-0.6393769
1615,3.0528762,1.5264381,0.9988667,3.0528762
1616,0.4570732,0.2285366,0.67619073,0.4570732
1617,0.17998989,0.089994945,0.5714197,0.17998989
1618,0.844427,0.4222135,0.8007846,0.844427
1619,0.72949857,0.36474928,0.7671516,0.72949857
1620,-1.4284902,-0.7142451,0.0765754,-1.4284902
1621,0.8919392,0.4459696,0.8137872,0.8919392
1622,-1.0743048,-0.5371524,0.141343,-1.0743048
1623,-0.77672344,-0.38836172,0.21866095,-0.77672344
1624,0.7663392,0.3831696,0.77826273,0.7663392
1625,-0.033393145,-0.016696572,0.4866805,-0.033393145
1626,0.017112756,0.008556378,0.50682664,0.017112756
1627,0.18307628,0.09153814,0.5726309,0.18307628
1628,0.5740209,0.28701046,0.71702313,0.5740209
1629,0.9754841,0.48774204,0.8353399,0.9754841
1630,-2.7710195,-1.3855097,0.0027940273,-2.7710195
1631,0.79434437,0.39717218,0.7865025,0.79434437
1632,-0.20511165,-0.10255583,0.41874242,-0.20511165
1633,0.43863207,0.21931604,0.6695359,0.43863207
1634,1.3456669,0.67283344,0.910795,1.3456669
1635,-0.8008202,-0.4004101,0.21161783,-0.8008202
1636,-0.8630643,-0.43153214,0.19405103,-0.8630643
1637,-0.9037027,-0.45185134,0.1830765,-0.9037027
1638,0.4645027,0.23225135,0.67885613,0.4645027
1639,0.9150182,0.4575091,0.819909,0.9150182
1640,-0.633066,-0.316533,0.26334524,-0.633066
1641,1.3426831,0.67134154,0.91031265,1.3426831
1642,0.36903152,0.18451576,0.64394784,0.36903152
1643,-0.344067,-0.1720335,0.36539793,-0.344067
1644,0.5036741,0.25183704,0.69275475,0.5036741
1645,0.47096244,0.23548122,0.6811662,0.47096244
1646,-2.1216922,-1.0608461,0.016931772,-2.1216922
1647,1.5587333,0.7793667,0.9404702,1.5587333
1648,0.7730946,0.3865473,0.78026676,0.7730946
1649,-1.0834647,-0.5417324,0.13930106,-1.0834647
1650,-0.34177732,-0.17088866,0.36625922,-0.34177732
1651,1.0642042,0.5321021,0.8563819,1.0642042
1652,-0.60776174,-0.30388087,0.27167273,-0.60776174
1653,1.7239071,0.86195356,0.95763767,1.7239071
1654,0.659735,0.3298675,0.745288,0.659735
1655,0.6001826,0.3000913,0.72580767,0.6001826
1656,0.16094008,0.08047004,0.5639297,0.16094008
1657,-0.60204035,-0.30102018,0.27357364,-0.60204035
1658,-0.22542687,-0.112713434,0.41082358,-0.22542687
1659,1.2981405,0.64907026,0.90288043,1.2981405
1660,0.030114856,0.015057428,0.51201224,0.030114856
1661,-2.1304064,-1.0652032,0.016569018,-2.1304064
1662,0.00676287,0.003381435,0.50269794,0.00676287
1663,0.15652844,0.07826422,0.5621917,0.15652844
1664,1.8684021,0.93420106,0.96914697,1.8684021
1665,0.48116145,0.24058072,0.6847991,0.48116145
1666,0.33515775,0.16757888,0.6312469,0.33515775
1667,0.49211624,0.24605812,0.68868136,0.49211624
1668,-0.13105927,-0.06552964,0.44786417,-0.13105927
1669,-0.6746513,-0.33732566,0.24994862,-0.6746513
1670,0.48591572,0.24295786,0.6864865,0.48591572
1671,-0.7193406,-0.3596703,0.23596549,-0.7193406
1672,-0.5114609,-0.25573045,0.30451417,-0.5114609
1673,-0.11568245,-0.057841226,0.45395207,-0.11568245
1674,-0.63490105,-0.31745052,0.26274645,-0.63490105
1675,-1.8012639,-0.90063196,0.035830617,-1.8012639
1676,-1.0699008,-0.5349504,0.14233196,-1.0699008
1677,-0.33775786,-0.16887893,0.36777282,-0.33775786
1678,0.31703216,0.15851608,0.62439036,0.31703216
1679,0.34739825,0.17369913,0.6358539,0.34739825
1680,-1.130692,-0.565346,0.12909234,-1.130692
1681,-0.27523065,-0.13761532,0.3915695,-0.27523065
1682,-1.7246622,-0.8623311,0.042294145,-1.7246622
1683,-0.9838656,-0.4919328,0.16259074,-0.9838656
1684,0.69487077,0.34743538,0.7564318,0.69487077
1685,-0.95636374,-0.47818187,0.1694442,-0.95636374
1686,-0.51487225,-0.25743613,0.30332112,-0.51487225
1687,0.60969716,0.30484858,0.72896874,0.60969716
1688,-0.25790128,-0.12895064,0.39824152,-0.25790128
1689,0.5837886,0.2918943,0.7203187,0.5837886
1690,0.72383285,0.36191642,0.7654158,0.72383285
1691,-0.7554049,-0.37770244,0.225003,-0.7554049
1692,1.2947816,0.6473908,0.90230215,1.2947816
1693,-0.008335121,-0.0041675605,0.49667478,-0.008335121
1694,0.16333558,0.08166779,0.56487286,0.16333558
1695,1.3211287,0.66056436,0.9067707,1.3211287
1696,-1.3589395,-0.67946976,0.08708286,-1.3589395
1697,-1.1478783,-0.57393914,0.12550938,-1.1478783
1698,0.48215944,0.24107972,0.6851536,0.48215944
1699,1.1503154,0.5751577,0.87499297,1.1503154
1700,-1.4196879,-0.70984393,0.07784927,-1.4196879
1701,0.6919135,0.34595674,0.75550413,0.6919135
1702,0.7769551,0.38847756,0.78140736,0.7769551
1703,-0.39339316,-0.19669658,0.34701455,-0.39339316
1704,-0.09004066,-0.04502033,0.46412742,-0.09004066
1705,1.5406615,0.7703307,0.9383004,1.5406615
1706,1.4391778,0.7195889,0.9249499,1.4391778
1707,-0.7020309,-0.35101545,0.24132991,-0.7020309
1708,-0.51667005,-0.25833502,0.30269325,-0.51667005
1709,0.3829615,0.19148076,0.6491258,0.3829615
1710,-0.03768981,-0.018844904,0.48496747,-0.03768981
1711,1.1942375,0.59711874,0.8838074,1.1942375
1712,1.5296656,0.7648328,0.9369502,1.5296656
1713,0.4757959,0.23789795,0.68289006,0.4757959
1714,-0.5291991,-0.26459956,0.29833364,-0.5291991
1715,1.6741475,0.83707374,0.95294917,1.6741475
1716,1.5261687,0.76308435,0.93651605,1.5261687
1717,-0.18757364,-0.09378682,0.42560542,-0.18757364
1718,1.0638669,0.5319334,0.8563055,1.0638669
1719,0.14767677,0.07383838,0.55870104,0.14767677
1720,-0.078888014,-0.039444007,0.4685608,-0.078888014
1721,0.6917745,0.34588724,0.7554605,0.6917745
1722,0.7811597,0.39057985,0.7826457,0.7811597
1723,0.23632176,0.11816088,0.59340847,0.23632176
1724,-0.64514834,-0.32257417,0.2594155,-0.64514834
1725,1.1512371,0.57561857,0.8751826,1.1512371
1726,0.02137642,0.01068821,0.5085273,0.02137642
1727,-0.21726291,-0.108631454,0.4140017,-0.21726291
1728,0.034022354,0.017011177,0.5135703,0.034022354
1729,0.83932996,0.41966498,0.7993579,0.83932996
1730,-1.0089525,-0.50447625,0.15649867,-1.0089525
1731,-0.08404289,-0.042021446,0.46651113,-0.08404289
1732,-0.8431646,-0.4215823,0.19956815,-0.8431646
1733,-0.9869675,-0.49348375,0.16182923,-0.9869675
1734,1.1990727,0.59953636,0.8847501,1.1990727
1735,-0.7254913,-0.36274564,0.23407531,-0.7254913
1736,-1.7897564,-0.8948782,0.036746502,-1.7897564
1737,-1.4139104,-0.7069552,0.078694105,-1.4139104
1738,1.6352183,0.81760913,0.94899833,1.6352183
1739,0.324767,0.1623835,0.62732124,0.324767
1740,-0.3147573,-0.15737864,0.37647295,-0.3147573
1741,0.93833417,0.46916708,0.8259636,0.93833417
1742,-0.44672328,-0.22336164,0.32753742,-0.44672328
1743,2.0380294,1.0190147,0.97922647,2.0380294
1744,-1.179042,-0.589521,0.11919069,-1.179042
1745,0.26247087,0.13123544,0.60352075,0.26247087
1746,0.62828207,0.31414104,0.7350904,0.62828207
1747,-0.63376355,-0.31688178,0.26311755,-0.63376355
1748,-0.18135896,-0.09067948,0.4280429,-0.18135896
1749,-0.14196919,-0.070984595,0.44355214,-0.14196919
1750,1.1840546,0.5920273,0.8818042,1.1840546
1751,0.77119225,0.38559613,0.7797035,0.77119225
1752,-0.03250997,-0.016254986,0.48703265,-0.03250997
1753,0.9250216,0.4625108,0.82252264,0.9250216
1754,0.9480147,0.47400734,0.828439,0.9480147
1755,0.11919089,0.059595443,0.5474379,0.11919089
1756,1.0533767,0.52668834,0.8539158,1.0533767
1757,-0.49131146,-0.24565573,0.31160307,-0.49131146
1758,1.4866257,0.74331284,0.9314431,1.4866257
1759,-0.31347084,-0.15673542,0.37696147,-0.31347084
1760,1.467489,0.7337445,0.9288784,1.467489
1761,-1.4280851,-0.71404254,0.07663369,-1.4280851
1762,0.68424743,0.34212372,0.7530905,0.68424743
1763,-0.913485,-0.4567425,0.18049371,-0.913485
1764,-0.6731649,-0.33658245,0.25042117,-0.6731649
1765,0.14348747,0.071743734,0.55704737,0.14348747
1766,0.55836076,0.27918038,0.7117009,0.55836076
1767,-0.3447316,-0.1723658,0.36514807,-0.3447316
1768,0.3624961,0.18124805,0.6415093,0.3624961
1769,-0.011455485,-0.0057277423,0.49543,-0.011455485
1770,0.99711806,0.49855903,0.8406464,0.99711806
1771,0.99992007,0.49996004,0.8413254,0.99992007
1772,0.60399014,0.30199507,0.72707486,0.60399014
1773,0.74911165,0.37455583,0.773105,0.74911165
1774,0.471468,0.235734,0.68134665,0.471468
1775,-0.20355769,-0.10177884,0.41934955,-0.20355769
1776,-1.9563802,-0.9781901,0.025210142,-1.9563802
1777,1.540681,0.7703405,0.93830276,1.540681
1778,0.942519,0.4712595,0.8270365,0.942519
1779,-3.5385945,-1.7692972,0.00020110607,-3.5385945
1780,1.0295289,0.5147644,0.8483844,1.0295289
1781,0.14169438,0.07084719,0.55633926,0.14169438
1782,-0.35949957,-0.17974979,0.35961068,-0.35949957
1783,0.6783332,0.3391666,0.75121975,0.6783332
1784,0.42120603,0.21060301,0.66319764,0.42120603
1785,-0.46322542,-0.23161271,0.3216014,-0.46322542
1786,-1.7410986,-0.8705493,0.040833116,-1.7410986
1787,0.02789792,0.01394896,0.5111282,0.02789792
1788,-0.5461465,-0.27307326,0.2924826,-0.5461465
1789,1.0260162,0.5130081,0.847558,1.0260162
1790,-0.4659426,-0.2329713,0.3206283,-0.4659426
1791,-0.56965244,-0.28482622,0.28445673,-0.56965244
1792,-0.5248193,-0.26240966,0.2998544,-0.5248193
1793,1.058901,0.5294505,0.8551775,1.058901
1794,-1.9439722,-0.9719861,0.025949359,-1.9439722
1795,0.7658467,0.38292336,0.7781162,0.7658467
1796,0.047897547,0.023948774,0.519101,0.047897547
1797,2.1859076,1.0929538,0.9855888,2.1859076
1798,0.4948845,0.24744225,0.6896591,0.4948845
1799,-0.9127999,-0.45639995,0.18067384,-0.9127999
1800,-0.51284343,-0.25642172,0.30403042,-0.51284343
1801,0.29689565,0.14844783,0.6167269,0.29689565
1802,-1.0174888,-0.5087444,0.15446043,-1.0174888
1803,0.6665951,0.33329755,0.74748456,0.6665951
1804,-0.64567274,-0.32283637,0.25924563,-0.64567274
1805,-0.6931164,-0.3465582,0.24411821,-0.6931164
1806,0.4724623,0.23623115,0.68170154,0.4724623
1807,-0.35235637,-0.17617819,0.3622855,-0.35235637
1808,-0.3883536,-0.1941768,0.3488772,-0.3883536
1809,0.16417901,0.082089506,0.56520486,0.16417901
1810,-0.61736786,-0.30868393,0.26849604,-0.61736786
1811,-0.1787347,-0.08936735,0.42907298,-0.1787347
1812,1.4800383,0.74001914,0.93056846,1.4800383
1813,-1.2265648,-0.6132824,0.1099931,-1.2265648
1814,-0.8103575,-0.40517876,0.20886731,-0.8103575
1815,1.0741285,0.53706425,0.8586174,1.0741285
1816,-0.32680896,-0.16340448,0.37190616,-0.32680896
1817,0.16503648,0.08251824,0.56554234,0.16503648
1818,-0.1306494,-0.0653247,0.4480263,-0.1306494
1819,0.41571715,0.20785858,0.66119146,0.41571715
1820,0.91638297,0.45819148,0.82026696,0.91638297
1821,-0.83418953,-0.41709477,0.20208704,-0.83418953
1822,3.0380337,1.5190169,0.99880934,3.0380337
1823,0.46367273,0.23183636,0.6785588,0.46367273
1824,-0.6854108,-0.3427054,0.24654233,-0.6854108
1825,1.0730942,0.5365471,0.85838556,1.0730942
1826,0.56489617,0.28244808,0.71392775,0.56489617
1827,0.26505926,0.13252963,0.60451806,0.26505926
1828,-0.8936322,-0.4468161,0.1857593,-0.8936322
1829,-0.5781596,-0.2890798,0.28157818,-0.5781596
1830,-1.043905,-0.5219525,0.14826465,-1.043905
1831,-0.4123205,-0.20616025,0.34005225,-0.4123205
1832,-0.4646014,-0.2323007,0.32110846,-0.4646014
1833,-0.015017055,-0.0075085275,0.49400926,-0.015017055
1834,0.20151827,0.10075913,0.5798533,0.20151827
1835,2.3398159,1.1699079,0.99035335,2.3398159
1836,-0.5674214,-0.2837107,0.28521395,-0.5674214
1837,1.4233431,0.71167153,0.92268157,1.4233431
1838,-0.9500016,-0.4750008,0.17105567,-0.9500016
1839,-0.11538735,-0.057693675,0.45406902,-0.11538735
1840,-0.4161927,-0.20809636,0.3386345,-0.4161927
1841,-0.63405985,-0.31702992,0.26302087,-0.63405985
1842,1.2356629,0.61783147,0.891708,1.2356629
1843,0.065454036,0.032727018,0.5260937,0.065454036
1844,-0.40300083,-0.20150042,0.3434738,-0.40300083
1845,-0.5667718,-0.2833859,0.2854346,-0.5667718
1846,-2.3056338,-1.1528169,0.010565519,-2.3056338
1847,0.47740838,0.23870419,0.6834643,0.47740838
1848,1.9941658,0.9970829,0.976933,1.9941658
1849,0.33489513,0.16744757,0.63114786,0.33489513
1850,0.19428506,0.09714253,0.5770236,0.19428506
1851,0.6750883,0.33754414,0.75019014,0.6750883
1852,0.0029493666,0.0014746833,0.5011766,0.0029493666
1853,-0.4532477,-0.22662385,0.32518518,-0.4532477
1854,1.4941688,0.7470844,0.9324342,1.4941688
1855,-0.8204958,-0.4102479,0.20596671,-0.8204958
1856,0.7592475,0.37962374,0.7761477,0.7592475
1857,-0.285024,-0.142512,0.38781285,-0.285024
1858,0.19093108,0.09546554,0.5757102,0.19093108
1859,-0.83121586,-0.41560793,0.2029258,-0.83121586
1860,1.1574796,0.5787398,0.87646174,1.1574796
1861,-0.21148618,-0.10574309,0.41625392,-0.21148618
1862,-0.8446577,-0.42232886,0.19915092,-0.8446577
1863,-1.2554543,-0.62772715,0.104656935,-1.2554543
1864,-0.07275219,-0.036376096,0.47100163,-0.07275219
1865,-0.829556,-0.414778,0.20339489,-0.829556
1866,0.13562538,0.06781269,0.55394125,0.13562538
1867,1.4229901,0.71149504,0.9226304,1.4229901
1868,0.44321555,0.22160777,0.67119503,0.44321555
1869,0.60134864,0.30067432,0.72619605,0.60134864
1870,0.1478544,0.0739272,0.55877113,0.1478544
1871,0.93357867,0.46678934,0.82473934,0.93357867
1872,-0.29564694,-0.14782347,0.38374984,-0.29564694
1873,-0.56324935,-0.28162467,0.28663254,-0.56324935
1874,0.9650341,0.48251706,0.83273613,0.9650341
1875,-0.5999702,-0.2999851,0.27426302,-0.5999702
1876,-0.8367732,-0.4183866,0.20135999,-0.8367732
1877,0.1379361,0.06896805,0.5548545,0.1379361
1878,-1.6319011,-0.8159506,0.051350117,-1.6319011
1879,0.7950643,0.39753214,0.78671193,0.7950643
1880,-1.0449272,-0.5224636,0.14802825,-1.0449272
1881,-0.5907207,-0.29536036,0.27735376,-0.5907207
1882,-1.0641676,-0.5320838,0.14362633,-1.0641676
1883,0.10336289,0.051681444,0.5411625,0.10336289
1884,1.4646287,0.73231435,0.92848885,1.4646287
1885,-0.109000474,-0.054500237,0.45660102,-0.109000474
1886,-0.42351723,-0.21175861,0.33595896,-0.42351723
1887,0.18508062,0.09254031,0.57341707,0.18508062
1888,-0.26676327,-0.13338163,0.3948257,-0.26676327
1889,-0.9475846,-0.4737923,0.17167044,-0.9475846
1890,-0.2445579,-0.12227895,0.40339935,-0.2445579
1891,0.043965794,0.021982897,0.51753414,0.043965794
1892,0.041888922,0.020944461,0.51670635,0.041888922
1893,0.34126246,0.17063123,0.63354695,0.34126246
1894,0.9759064,0.4879532,0.83544457,0.9759064
1895,-1.7621552,-0.8810776,0.039021492,-1.7621552
1896,0.36696148,0.18348074,0.6431761,0.36696148
1897,-0.5075941,-0.25379705,0.30586898,-0.5075941
1898,-0.21847889,-0.109239444,0.41352797,-0.21847889
1899,2.923042,1.461521,0.9982668,2.923042
1900,0.41421542,0.20710771,0.6606418,0.41421542
1901,-0.69112426,-0.34556213,0.2447437,-0.69112426
1902,0.32759064,0.16379532,0.62838936,0.32759064
1903,0.048908718,0.024454359,0.51950395,0.048908718
1904,0.72962725,0.36481363,0.76719093,0.72962725
1905,-0.7412106,-0.3706053,0.22928286,-0.7412106
1906,-0.561428,-0.280714,0.2872529,-0.561428
1907,0.6199096,0.3099548,0.7323413,0.6199096
1908,0.54089767,0.27044883,0.7057109,0.54089767
1909,-2.3048587,-1.1524293,0.010587215,-2.3048587
1910,-0.046802215,-0.023401108,0.4813354,-0.046802215
1911,-0.83581513,-0.41790757,0.2016294,-0.83581513
1912,0.3503786,0.1751893,0.63697267,0.3503786
1913,1.0079838,0.5039919,0.8432689,1.0079838
1914,-0.3582468,-0.1791234,0.3600793,-0.3582468
1915,-0.33597985,-0.16798992,0.368443,-0.33597985
1916,0.569931,0.2849655,0.7156377,0.569931
1917,-1.4179596,-0.7089798,0.07810128,-1.4179596
1918,-0.775868,-0.387934,0.21891344,-0.775868
1919,-0.018050427,-0.009025213,0.49279928,-0.018050427
1920,0.5137544,0.2568772,0.6962881,0.5137544
1921,-1.3414217,-0.67071086,0.08989179,-1.3414217
1922,0.17119238,0.08559619,0.5679637,0.17119238
1923,-0.8088605,-0.40443024,0.20929766,-0.8088605
1924,0.63769865,0.31884933,0.738165,0.63769865
1925,-1.3107454,-0.6553727,0.094971895,-1.3107454
1926,0.13275857,0.06637929,0.5528078,0.13275857
1927,-1.2521387,-0.62606937,0.10525966,-1.2521387
1928,0.40218213,0.20109107,0.65622497,0.40218213
1929,1.936285,0.9681425,0.9735836,1.936285
1930,0.29449385,0.14724693,0.6158097,0.29449385
1931,-1.0506244,-0.5253122,0.14671552,-1.0506244
1932,0.030100502,0.015050251,0.5120065,0.030100502
1933,1.1894307,0.59471536,0.88286483,1.1894307
1934,1.2064064,0.6032032,0.88616955,1.2064064
1935,0.67061,0.335305,0.74876547,0.67061
1936,-0.29669344,-0.14834672,0.38335025,-0.29669344
1937,-0.7695807,-0.38479036,0.2207743,-0.7695807
1938,-0.46393904,-0.23196952,0.3213457,-0.46393904
1939,0.70049846,0.35024923,0.75819194,0.70049846
1940,-0.18218406,-0.09109203,0.42771912,-0.18218406
1941,-1.472989,-0.7364945,0.07037699,-1.472989
1942,-0.642486,-0.321243,0.26027882,-0.642486
1943,0.035677887,0.017838944,0.5142304,0.035677887
1944,2.0856051,1.0428026,0.98149276,2.0856051
1945,0.1619712,0.0809856,0.5643357,0.1619712
1946,-0.9669927,-0.48349634,0.1667738,-0.9669927
1947,-1.3945929,-0.69729644,0.081569314,-1.3945929
1948,1.3270829,0.66354144,0.9077593,1.3270829
1949,2.0176573,1.0088286,0.9781865,2.0176573
1950,1.7736112,0.8868056,0.96193624,1.7736112
1951,0.5745467,0.28727335,0.717201,0.5745467
1952,-0.54077506,-0.27038753,0.2943313,-0.54077506
1953,0.5319886,0.2659943,0.702633,0.5319886
1954,-0.17976652,-0.08988326,0.4286679,-0.17976652
1955,-0.34152928,-0.17076464,0.36635256,-0.34152928
1956,0.0491307,0.02456535,0.5195924,0.0491307
1957,0.15820178,0.07910089,0.5628511,0.15820178
1958,-2.0513885,-1.0256943,0.020114541,-2.0513885
1959,0.57881963,0.28940982,0.7186445,0.57881963
1960,0.99224156,0.49612078,0.83946013,0.99224156
1961,-0.9540969,-0.47704846,0.17001724,-0.9540969
1962,-0.17106275,-0.08553138,0.43208718,-0.17106275
1963,-0.69536483,-0.34768242,0.24341333,-0.69536483
1964,0.23660107,0.118300535,0.5935168,0.23660107
1965,0.7544988,0.3772494,0.7747251,0.7544988
1966,-1.0169945,-0.50849724,0.15457797,-1.0169945
1967,1.077285,0.5386425,0.8593235,1.077285
1968,0.65661454,0.32830727,0.7442856,0.65661454
1969,-0.16928647,-0.08464324,0.43278563,-0.16928647
1970,0.88185483,0.44092742,0.81107235,0.88185483
1971,-1.2782706,-0.6391353,0.100577,-1.2782706
1972,1.280286,0.640143,0.89977765,1.280286
1973,0.7626562,0.3813281,0.7771658,0.7626562
1974,-0.34874547,-0.17437273,0.3636402,-0.34874547
1975,-1.3421184,-0.6710592,0.08977878,-1.3421184
1976,-0.049042597,-0.024521299,0.48044264,-0.049042597
1977,-0.9970377,-0.49851885,0.15937304,-0.9970377
1978,-1.654928,-0.827464,0.048969507,-1.654928
1979,0.66546303,0.33273152,0.74712276,0.66546303
1980,-0.77074236,-0.38537118,0.22042978,-0.77074236
1981,-1.1096857,-0.5548428,0.13356721,-1.1096857
1982,-0.6150437,-0.30752185,0.2692629,-0.6150437
1983,0.8612627,0.43063134,0.8054533,0.8612627
1984,0.8276153,0.41380766,0.7960558,0.8276153
