,h_post,h_post_individualized
1605,0.9995309775543049,
1468,0.9923223778750636,
1733,0.998723264903053,
1797,0.9950786865894797,
1093,0.9983511277298464,
1934,0.9953592946556721,
1886,0.981323303482247,
1786,0.9994404740149948,
1254,0.9879646066554202,
1999,0.9997701182057133,
1598,0.998497581442082,
1415,0.9890256628399287,
1674,0.9650711272496838,
1616,0.9996595796024929,
1446,0.9993316281228175,
1412,0.9995279773598668,
1781,0.9960742440866761,
1097,0.6077352375371761,
1819,0.9968635658540457,
1379,0.6970351141479278,
1054,0.9982347576896158,
1658,0.8465608227920058,
1537,0.9841718929272569,
1440,0.9900672676073853,
1476,0.9993105210270802,
1576,0.9477706462309413,
1913,0.9991940425447876,
1189,0.9924874384766939,
1911,0.9857398706531194,
1683,0.9980905165236055,
1242,0.9997753596195558,
1787,0.999691362284202,
1066,0.9997069047285264,
1930,0.9993613323431547,
1696,0.9981809102191316,
1331,0.983136433643358,
1751,0.9983626273398357,
1914,0.9431564475226822,
1742,0.9824267013852235,
1324,0.9996563891569828,
1076,0.5958302854278051,
1793,0.9996019657891771,
1574,0.9586636168640724,
1561,0.9813637284926044,
1349,0.9905236761470836,
1186,0.9900972341382208,
1179,0.9854979219547708,
1191,0.9983922711581461,
1773,0.9827359502069031,
1287,0.9987455890915541,
1801,0.9936800480928062,
1016,0.9987862909869532,
1174,0.9997119840623153,
1992,0.9685659830729404,
1184,0.9994306810209123,
1572,0.9988329959658772,
1454,0.999549435955339,
1356,0.9041992468890656,
1460,0.9985764896856566,
1397,0.9989271808264242,
1439,0.9990332176460726,
1778,0.9784551260188324,
1011,0.9994267134221797,
1883,0.9951773690391905,
1987,0.9997214926655876,
1697,0.7317892356513177,
1633,0.9915921745057971,
1162,0.9928356622894108,
1603,0.9988923509079659,
1835,0.9937835142980574,
1852,0.9993077223369161,
1227,0.9974759578018384,
1575,0.5571023582570376,
1486,0.9986505710264515,
1290,0.9995558745438015,
1309,0.9996577431550013,
1821,0.3212764966157736,
1110,0.954238498919523,
1935,0.9932263832809203,
1452,0.9934936070132169,
1245,0.9155035550447539,
1237,0.9982286338846899,
1437,0.9951771843759214,
1039,0.9997184330323284,
1150,0.90840459427038,
1159,0.9994588710618758,
1118,0.9979460996995938,
1725,0.9988314052325018,
1277,0.9979506304214457,
1895,0.9956043649588388,
1418,0.9959453178756653,
1824,0.9090277619105164,
1503,0.9801564734942717,
1961,0.9878093739383841,
1410,0.9970923037393971,
1143,0.999396687399133,
1340,0.999469961081935,
1484,0.9489426019174303,
1996,0.9991202787714218,
1989,0.9788265379670328,
