,x1,x2,x3
567,1.2280915,-0.06632312,1.6481867
750,1.0858262,0.7116175,1.6899176
569,0.29389402,1.2371676,1.5659626
509,0.1845675,0.55617803,2.2239966
655,0.26185495,1.1990982,1.480886
603,0.85272104,0.2780201,1.575372
857,0.4695656,0.45484215,1.9576052
552,0.46044338,0.6939638,1.6949414
502,1.0947671,0.6857087,1.7749988
694,1.7390132,0.7456582,2.6171753
779,0.67086685,0.6081979,1.6110928
979,1.4038057,1.7244899,3.2151113
586,1.1398467,0.9961981,1.3448718
824,1.3125476,-0.061856054,1.7131784
524,0.13903692,1.2039557,1.4945362
877,0.63627505,0.48004568,1.8981469
647,0.9589278,0.51652795,1.5415759
882,0.77093446,0.07130365,2.0055442
849,1.1976336,0.03932011,1.3415931
630,0.4196348,-0.0066964505,2.3625062
753,0.81685483,0.8501504,1.5530466
726,0.97235364,1.3508427,0.5642004
684,0.8926103,0.7624612,1.2541373
521,1.0924039,1.0186968,2.0833278
992,1.0056559,0.30601105,1.5669122
754,1.4686214,1.3917071,2.7959814
729,0.9831543,1.1100596,1.4743924
626,0.43386206,0.74624485,1.7332232
551,1.4849926,-0.63551533,0.90861195
952,-0.47883192,1.3750106,2.0727985
934,0.5351569,0.4484041,1.983558
809,0.4697378,1.0856748,1.4888384
713,0.47028333,0.8873366,1.6757617
573,0.10436086,0.16535378,2.6063387
993,0.72616,1.223205,0.6734151
553,0.8091884,0.51567227,1.5799037
891,0.68427235,0.39096683,1.8957446
508,1.9195331,1.4685612,-0.20237684
682,1.0786731,-0.08931804,1.635709
926,0.5344078,0.56975466,1.6711253
660,0.5195185,0.729411,1.4869043
818,1.05845,0.62397045,1.2741151
784,0.4178881,0.535571,1.9564761
664,0.47585487,1.073794,1.502728
917,0.99187726,0.90923107,1.40168
782,1.1602069,0.47079742,1.6746184
905,1.0905508,0.15225406,1.564111
601,1.1154069,1.0711395,0.68287563
803,1.0561935,0.24536462,1.6329124
670,0.24098375,1.5505558,1.8758984
642,1.9909258,1.1524909,-0.42418176
921,1.1392882,0.27766842,1.59126
797,1.0206937,0.7197733,1.337017
858,1.1331751,-0.38645124,0.5366212
738,1.2231306,-0.44940805,0.79848176
925,0.53700376,0.76911116,1.5989043
938,0.3221933,-0.13607632,2.737719
640,0.6615886,0.70728076,1.4979047
795,0.63265485,0.22347607,1.9643242
544,0.27753276,1.2339356,1.4670483
531,1.0733521,1.8833535,1.5817454
659,1.6993963,1.3966899,3.2563033
936,0.7014512,0.383825,1.9202126
984,0.7802846,0.33093303,1.9208488
847,0.64948845,0.18455939,2.1270545
696,0.52335805,0.90680045,1.4874331
786,0.6524503,0.6496168,1.7123306
959,0.56378627,0.5871452,1.7782878
732,1.0187072,0.2887777,1.7301863
890,0.5123503,1.1778078,1.3531283
511,1.0522158,0.088680245,1.9307126
609,0.9141371,0.48059055,1.6340494
768,0.5972669,0.8645775,1.479535
635,0.92315674,0.41224554,1.6273
826,0.95035046,0.3206675,1.5091822
990,0.8577735,0.66834223,1.4608234
561,0.72153866,0.7847924,1.4111978
854,0.44561154,0.4236216,2.0287611
674,0.3374832,1.0052032,1.561991
998,0.83784145,0.5060248,1.6060193
861,0.82527936,0.53942704,1.6793563
554,1.0760595,1.3511205,1.2550952
718,0.5962866,0.13906236,2.203697
801,0.23430148,1.4982862,1.2000196
806,1.2920282,0.23582189,1.2692975
505,0.41679537,0.7315993,2.746721
796,0.39043894,1.1878906,1.330238
620,0.55097395,0.6567905,1.5473671
604,1.2544824,1.3866986,0.36007118
841,0.71894294,0.23685269,1.9501156
546,0.46123084,0.65488535,1.9449438
584,0.9930744,0.5146935,1.4857335
875,0.82314074,0.6519877,1.4859436
644,0.27340335,1.2129579,1.4949645
709,1.8672053,-0.09801845,1.0801685
989,0.22395954,2.8399484,-0.19543615
751,0.4709978,0.967397,1.4556061
557,1.2872361,2.09003,1.1763482
853,0.37649798,0.62231916,1.9441993
530,0.85830396,0.9269561,1.0918062
