ix,goal_cost,intv_cost
1687,1.0,5.8999999999999995
1648,1.0,0.9
1040,1.0,1.6
1989,1.0,7.0
1484,1.0,6.4
1457,1.0,5.3
1459,1.0,0.8
1716,1.0,0.2
1611,1.0,3.4
1933,1.0,2.6999999999999997
1606,1.0,2.0
1871,1.0,3.9000000000000004
1565,1.0,0.8
1364,1.0,1.9
1797,1.0,3.3
1842,1.0,3.5
1896,1.0,5.4
1356,1.0,3.5
1713,1.0,1.4
1111,1.0,3.0
1281,1.0,3.0999999999999996
1821,1.0,6.300000000000001
1391,1.0,0.1
1690,1.0,0.5
1397,1.0,0.30000000000000004
1625,1.0,0.9
1366,1.0,3.0999999999999996
1010,1.0,3.0
1870,1.0,0.3
1360,1.0,1.1
1961,1.0,2.1
1922,1.0,1.1
1814,1.0,3.9
1999,1.0,0.1
1658,1.0,4.1
1864,1.0,1.4000000000000001
1587,1.0,2.5
1201,1.0,1.0
1223,1.0,1.8000000000000003
1998,1.0,7.5
1736,1.0,1.4
1591,1.0,1.1
1065,1.0,7.1
1953,1.0,3.4000000000000004
1097,1.0,4.1
1883,1.0,0.7
1197,1.0,1.3
1287,1.0,0.7
1820,1.0,0.1
1923,1.0,4.0
1562,1.0,1.2
1840,1.0,3.5000000000000004
1076,1.0,4.699999999999999
1664,1.0,1.3
1464,1.0,1.6
1034,1.0,2.6
1352,1.0,0.4
1861,1.0,1.5
1362,1.0,1.8
1968,1.0,0.9
1319,1.0,2.7
1418,1.0,1.4
1661,1.0,0.8
1388,1.0,3.7
1195,1.0,0.7
1373,1.0,1.8
1778,1.0,3.1
1709,1.0,2.3
1310,1.0,1.1
1071,1.0,1.1
1914,1.0,1.6
1302,1.0,2.4999999999999996
1983,1.0,0.1
1203,1.0,1.5
1030,1.0,4.1
1680,1.0,5.299999999999999
1274,1.0,4.9
1942,1.0,1.5
1376,1.0,0.2
1369,1.0,5.6
1532,1.0,3.6
1168,1.0,2.4
1995,1.0,0.6000000000000001
1036,1.0,2.6999999999999997
1363,1.0,2.8000000000000003
1312,1.0,7.6
1414,1.0,1.2
1147,1.0,0.7
1931,1.0,10.4
1462,1.0,0.2
1865,1.0,0.5
1145,1.0,1.3
1401,1.0,1.3
1632,1.0,0.8
1675,1.0,2.8
1276,1.0,4.7
1537,1.0,4.800000000000001
1316,1.0,1.4
1655,1.0,1.7
1805,1.0,0.3
