,x1,x2,x3
882,0.42541766,1.0273067,1.8541014
551,0.46220627,0.3576585,2.166565
550,0.10613382,0.5919256,2.378571
647,0.295397,1.0878112,1.5655516
700,0.78126955,1.4785347,0.6923377
856,0.39208302,1.5539618,1.8048655
783,2.0314438,-0.32541895,1.7148732
963,1.5610591,-0.066248044,1.6987826
830,0.6711511,0.61528146,1.4883374
671,0.86591405,0.2406888,1.8867985
609,1.8038169,-0.23170403,1.7125154
970,1.2959679,0.26080084,1.613693
650,0.23126109,1.286953,1.5583292
500,0.5473059,0.21804218,2.3624947
980,1.297196,0.11364965,1.5489981
928,0.3520524,0.9543747,1.71238
800,1.2961043,1.4612081,0.47466865
512,0.2789157,1.331216,1.5399073
930,0.50735396,0.7245149,1.7773345
833,0.60506564,0.9653779,1.6783186
562,0.45874077,0.5156325,1.9602453
964,1.1472099,0.25677934,1.5658357
634,0.5040145,1.1769416,1.3820934
641,0.41024637,1.7646712,0.7335139
938,1.3919399,2.1281934,0.16032334
824,1.3612887,0.11553164,1.5366236
596,0.26140216,0.7127662,2.1537943
623,1.0417119,1.9825879,0.073283
638,1.1221026,0.52203184,1.5776776
780,0.5189654,1.4883246,0.9931704
757,0.4022848,1.1859573,1.533897
866,0.71942246,0.30157235,2.101082
687,0.82480913,0.6665088,1.3965247
999,1.5630103,0.4816111,1.0161206
503,1.3705313,0.26983216,1.6463131
713,1.0076799,0.53394365,1.4874853
662,0.9990982,0.4936247,1.5531924
914,0.29056695,1.2183971,1.5843033
587,-0.19555183,1.6570005,1.4683812
984,0.40847862,1.0135922,1.4913739
812,1.4357796,-0.042716406,1.5802875
904,1.4253507,0.8734648,0.5153648
862,0.2604114,1.3208001,1.4710618
993,-0.071987554,1.2770022,1.9086832
699,1.1026304,0.73242646,1.7710241
831,1.3570153,0.11938171,1.536465
817,1.1339649,0.2699992,1.6440545
710,0.95601183,0.466411,1.4969859
590,0.79439193,0.6398607,1.3711038
915,0.029959012,1.865974,1.7272438
604,0.8508601,0.48568204,2.0272849
838,0.8138084,0.71092165,1.4991488
777,1.3586097,0.045261573,1.4265044
514,0.7626816,0.47176254,1.7277522
768,0.5300988,0.71354276,1.7021387
707,1.3301699,0.27642983,1.5110743
627,0.20784226,-0.259018,3.0355709
965,1.3002433,1.7051896,0.5245005
801,1.3677351,0.20261388,1.4721386
586,0.4927731,2.0860822,0.19262223
517,1.020786,0.48776582,1.4548976
553,1.1156474,0.5451333,1.7709967
683,0.9321052,1.8943864,0.8296076
883,1.281882,0.02566967,1.3757105
665,0.88349175,0.8505973,1.3612531
729,0.99551183,1.3919516,0.4120772
666,0.2008265,1.2574319,1.5336136
767,1.1384321,0.33293507,1.5023922
643,0.4089992,0.8165487,2.0051982
657,1.46573,0.62263274,1.121057
961,1.0400234,0.5751268,1.7619208
791,1.3150257,-0.41622308,2.085716
688,0.29641104,1.1847055,1.5881754
745,1.9890006,2.057451,-0.91311616
738,0.52223396,0.6879557,1.617551
537,0.8608221,0.8325895,1.5622078
944,0.49957082,0.87861484,1.5566356
690,-0.012088704,0.9446618,2.117581
759,1.0165648,0.8883312,1.306524
680,0.32445955,-0.19941959,2.8265398
603,1.0806582,0.98544145,1.0340176
616,0.90941155,0.6116022,1.4048272
927,1.582752,-0.19430478,1.7067301
815,0.76829576,0.8137917,1.5469947
686,1.5751189,-0.121285245,1.6789229
900,0.788124,-0.3908444,2.4842262
628,1.039675,0.42952994,1.606363
850,1.1031848,0.5107735,1.6524897
645,0.66560185,0.7129605,1.4740245
976,0.798409,0.26466644,1.6920886
753,0.430977,1.1049536,1.623915
567,0.7069422,1.7045122,0.6067265
926,0.22924827,0.47712746,2.2128038
529,0.5807439,0.63257396,1.6715103
583,0.036488473,1.1658112,1.895198
565,0.4441638,1.0573486,1.5983188
790,1.106918,0.38141194,1.4482688
785,-0.30183715,1.3856164,1.901865
811,1.6290369,1.9153173,3.667115
799,0.9002227,1.2577691,0.9560467
