,x1,x2,x3
751,-0.1,0.2,-0.0
543,0.5,0.0,0.0
601,0.1,0.9,3.8
620,0.2,2.0,5.4
780,0.5,-0.0,0.8
528,0.3,0.1,0.0
903,0.6,0.4,-0.0
523,1.3,0.8,3.1
823,0.7,0.5,1.3
828,0.3,-0.1,1.4
541,0.4,0.5,-0.0
788,-0.1,-0.0,-0.0
687,-0.0,-0.0,1.0
666,-0.0,-0.0,0.4
630,1.0,-0.0,-0.0
663,1.2,1.4,1.4
954,0.3,0.5,0.4
909,0.0,0.4,0.5
761,1.4,0.0,1.6
871,0.6,0.0,0.3
578,0.2,0.8,0.0
885,1.8,-0.1,5.1
566,2.0,0.0,0.1
919,0.1,-0.1,-0.0
632,0.3,-0.1,0.1
984,-0.0,1.5,-0.1
683,-0.0,0.8,0.4
733,0.5,-0.0,0.0
716,-0.0,0.3,-0.4
935,-0.0,0.0,0.1
616,0.0,0.3,-0.0
717,0.3,-0.0,0.0
568,-0.1,0.0,2.6
651,1.1,0.3,0.0
738,0.4,1.1,2.4
548,0.0,0.0,1.4
987,-0.1,-0.0,2.0
596,0.1,-0.0,-0.0
773,0.0,-0.0,0.7
988,0.1,-0.0,-0.1
790,1.0,0.0,2.4
855,0.4,-0.0,0.5
902,1.5,-0.0,0.0
609,0.1,-0.0,1.1
757,1.1,1.3,2.9
964,0.9,0.0,0.0
950,0.6,1.5,0.6
858,-0.0,-0.1,0.0
889,-0.0,-0.1,0.4
693,-0.0,1.3,5.2
759,0.1,0.0,-0.0
816,-0.0,-0.0,0.3
997,1.7,0.2,0.0
715,0.1,0.6,1.5
648,1.6,4.1,0.2
593,-0.1,0.2,0.0
551,1.2,1.8,-0.0
534,0.2,1.2,1.8
668,1.8,-0.1,2.0
810,0.2,-0.0,-0.0
537,2.5,3.0,0.1
962,0.0,0.2,0.1
589,-0.0,0.7,-0.0
926,0.6,-0.0,-0.0
503,0.0,0.1,-0.0
519,-0.1,-0.0,0.1
661,1.1,-0.0,0.1
500,-0.1,0.0,-0.0
993,-0.0,0.0,1.7
685,0.3,0.0,-0.1
698,-0.0,0.9,0.1
796,2.0,0.0,2.5
554,1.8,4.0,-0.1
897,2.3,0.0,0.2
764,0.5,1.6,2.9
675,0.2,-0.0,0.0
540,0.3,-0.0,0.5
794,0.2,0.1,0.0
572,0.0,0.4,1.7
702,0.6,0.0,-0.0
900,-0.0,0.0,0.8
809,1.5,0.0,0.1
931,0.2,0.0,0.4
990,1.0,0.0,-0.0
866,0.3,0.6,0.0
594,0.1,0.9,1.0
861,0.1,0.0,0.7
724,-0.0,-0.0,0.2
613,0.4,0.1,3.5
555,0.4,0.1,1.8
561,-0.1,-0.2,0.1
709,-0.1,-0.1,-0.0
735,0.0,0.3,0.3
714,-0.0,-0.1,0.0
581,-0.0,0.3,0.4
569,0.6,0.3,0.1
776,0.0,0.1,0.2
526,-0.0,-0.2,0.0
913,0.5,-0.0,3.7
618,0.4,0.5,0.5
