ix,goal_cost,intv_cost
1627,1.0,4.6
1204,1.0,2.1
1969,1.0,2.2
1344,1.0,0.5
1295,0.988,6.9
1146,1.0,4.2
1362,1.0,1.9
1485,1.0,0.7000000000000001
1428,1.0,3.4
1474,1.0,3.4
1157,1.0,3.4
1874,1.0,7.4
1911,1.0,4.2
1634,1.0,0.2
1346,1.0,3.0
1158,1.0,7.3
1025,1.0,1.4000000000000001
1255,0.99,1.2000000000000002
1864,1.0,0.4
1642,1.0,3.1
1154,0.97,0.7999999999999999
1662,1.0,5.4
1516,1.0,1.3
1219,1.0,4.6
1394,1.0,3.1
1453,1.0,2.0
1460,1.0,10.5
1933,1.0,1.2999999999999998
1368,1.0,5.0
1114,1.0,5.0
1193,1.0,8.0
1371,0.988,1.8
1244,1.0,1.8
1741,1.0,3.9
1945,0.996,1.7000000000000002
1174,1.0,2.2
1002,1.0,2.3
1042,1.0,3.6999999999999997
1427,1.0,0.1
1490,1.0,0.8
1338,1.0,0.4
1278,1.0,4.9
1323,1.0,2.5
1463,1.0,0.5
1078,1.0,1.0
1119,1.0,3.3
1449,1.0,1.0
1843,1.0,0.4
1190,1.0,1.9
1233,1.0,0.6000000000000001
1220,1.0,2.6999999999999997
1747,1.0,3.5
1161,1.0,6.5
1486,1.0,2.7
1714,1.0,5.1
1589,1.0,10.399999999999999
1541,1.0,0.2
1452,1.0,9.7
1880,1.0,1.2
1484,1.0,11.600000000000001
1692,1.0,6.1
1282,1.0,4.0
1049,1.0,4.1
1512,1.0,0.8
1902,1.0,1.0
1966,1.0,3.0999999999999996
1031,1.0,0.6000000000000001
1281,0.994,1.9
1859,1.0,7.1
1606,1.0,2.2
1958,1.0,0.8999999999999999
1937,0.976,1.3
1348,0.988,2.7
1361,1.0,6.0
1010,1.0,3.6999999999999997
1796,1.0,1.3
1993,0.99,0.8
1742,1.0,2.0
1728,1.0,0.30000000000000004
1276,1.0,2.0
1821,1.0,1.1
1467,1.0,1.6
1189,1.0,12.7
1248,1.0,1.9
1856,1.0,1.2000000000000002
1685,0.962,7.300000000000001
1839,0.964,0.9
1776,1.0,1.0
1951,1.0,0.7000000000000001
1351,1.0,14.9
1357,1.0,4.9
1306,1.0,1.9
1272,1.0,11.100000000000001
1734,1.0,2.2
1607,1.0,10.700000000000001
1106,1.0,2.5
1803,1.0,9.8
1930,1.0,4.2
1588,1.0,0.9
1961,1.0,4.5
