ix,goal_cost,intv_cost
1110,1.0,3.9
1118,1.0,1.3
1236,1.0,5.0
1639,1.0,1.6
1312,1.0,9.3
1361,1.0,1.1
1418,1.0,1.0
1603,1.0,0.8
1002,1.0,0.1
1806,1.0,1.7000000000000002
1348,1.0,0.5
1170,1.0,4.5
1899,1.0,1.6
1295,1.0,1.7
1820,1.0,0.6
1859,1.0,2.7
1383,1.0,5.6
1574,1.0,3.5
1723,1.0,5.3
1267,1.0,1.9
1906,1.0,4.5
1009,1.0,0.30000000000000004
1949,1.0,3.0
1484,1.0,2.0
1606,1.0,3.7
1398,1.0,2.9000000000000004
1317,1.0,3.9000000000000004
1713,1.0,1.7999999999999998
1661,1.0,2.0
1902,1.0,2.0999999999999996
1505,1.0,10.5
1166,1.0,3.8
1652,1.0,1.8
1667,1.0,6.0
1287,1.0,1.5
1794,1.0,0.4
1386,1.0,1.1
1811,1.0,1.8
1385,1.0,0.7
1761,1.0,2.2
1130,1.0,0.2
1014,1.0,2.2
1942,1.0,2.3
1324,1.0,0.9
1532,1.0,4.6
1989,1.0,6.0
1826,1.0,0.8999999999999999
1234,1.0,4.1
1769,1.0,3.5000000000000004
1717,1.0,2.6
1467,1.0,0.6000000000000001
1683,1.0,1.6
1953,1.0,3.6999999999999997
1316,1.0,1.7999999999999998
1495,1.0,6.0
1230,1.0,0.4
1736,1.0,1.9
1836,1.0,7.4
1646,1.0,2.8
1842,1.0,2.1
1462,1.0,0.8
1598,1.0,1.2000000000000002
1485,1.0,3.4000000000000004
1431,1.0,2.3
1817,1.0,0.5
1865,1.0,0.8
1651,1.0,10.500000000000002
1731,1.0,5.9
1567,1.0,1.9000000000000001
1065,1.0,4.4
1366,1.0,2.4
1196,1.0,0.30000000000000004
1087,1.0,4.4
1347,1.0,1.3
1293,1.0,1.7000000000000002
1743,1.0,1.7
1469,1.0,4.199999999999999
1438,1.0,1.7000000000000002
1648,1.0,2.2
1884,1.0,4.3
1770,1.0,0.2
1426,1.0,0.1
1901,1.0,0.8999999999999999
1895,1.0,2.2
1563,1.0,3.5
1627,1.0,3.3000000000000003
1146,1.0,3.1
1414,1.0,2.4
1752,1.0,0.4
1629,1.0,2.6
1888,1.0,0.30000000000000004
1873,1.0,1.4
1745,1.0,2.1
1962,1.0,1.8
1303,1.0,2.4
1311,1.0,0.4
1209,1.0,1.1
1168,1.0,2.9000000000000004
1492,1.0,3.9000000000000004
1016,1.0,0.8
