,x1,x2,x3
1110,0.06785979,0.23571959,-3.5296347
1118,0.114557214,0.12911442,-0.90487266
1236,0.08603458,0.07206917,-4.613293
1639,0.44771323,-0.20457354,0.127911
1312,0.023487901,-2.4530241,0.062812805
1361,-0.54302794,0.1139441,0.036613382
1418,0.3772974,0.2545948,0.5696219
1603,-0.20784163,0.084316745,0.045690954
1002,-0.18256474,0.13487053,0.034049325
1806,-0.497327,0.105346,0.058286287
1348,0.039790146,0.1795803,-0.7166506
1170,0.2126889,0.2253778,-4.2006645
1899,-0.06697776,0.16604447,0.032368936
1295,0.5063613,-0.18727738,0.19972005
1820,-0.19163239,0.016735226,0.09593961
1859,0.04021441,-0.21957119,0.044664763
1383,0.19480094,0.1896019,0.19388293
1574,0.17891243,0.15782484,0.21462852
1723,0.106547594,0.013095188,-0.06970246
1267,-0.061457682,0.17708464,0.039481193
1906,0.06304045,-1.573919,0.07542548
1009,-0.11071133,0.27857733,0.14679486
1949,0.09899328,0.19798656,-2.403121
1484,0.65290654,-0.19418693,0.32401025
1606,0.014760256,-1.3704795,0.045756914
1398,-0.4683845,0.263231,0.02800808
1317,0.12417654,-1.651647,0.074947216
1713,-0.5434664,0.013067221,0.015254092
1661,0.07478432,0.14956865,-1.6481686
1902,-0.10898398,0.28203204,0.09214967
1505,0.012482977,0.12496595,-10.521302
1166,0.086550735,0.17310147,-3.6716926
1652,0.16971736,0.03943472,-1.6538762
1667,0.060549118,-2.4789019,0.027702142
1287,-0.32126528,0.15746945,0.09407761
1794,0.0313515,0.16270301,0.15718967
1386,0.2701185,-0.059762985,0.12736738
1811,-0.020600308,0.15879938,0.06613904
1385,-0.091728106,0.116543785,0.095642865
1761,0.021010924,0.14202185,-1.714866
1130,-0.16860355,0.26279292,0.077328995
1014,0.04304173,0.08608346,0.043429352
1942,0.12397176,0.04794352,0.084312454
1324,-0.06998734,0.060025312,0.26303923
1532,0.18746145,0.2749229,-4.0888696
1989,0.09124112,-2.6175177,0.33284754
1826,-0.1454245,0.209151,0.01918405
1234,0.066084385,0.23216876,0.15486158
1769,0.074894115,0.14978823,-3.1978285
1717,0.09144771,0.28289542,0.2834879
1467,-0.12712108,0.24575785,0.08592466
1683,-0.47595003,0.14809993,0.024554849
1953,0.057454012,0.114908025,0.038107425
1316,-0.12609252,0.24781497,0.04911319
1495,-1.2084407,0.18311863,0.04383383
1230,-0.22386947,0.15226105,0.106004626
1736,-0.53537023,0.12925954,0.040352296
1836,-1.7894037,0.02119274,0.0728488
1646,-0.05604732,0.18790536,0.026253305
1842,0.07418291,0.24836583,-1.8500329
1462,-0.21557471,0.06885059,0.021718413
1598,-0.49612334,0.0077533005,0.072017595
1485,0.0956779,0.1913558,0.16660146
1431,-0.60499185,0.1900163,0.024525309
1817,0.10309306,0.20618612,0.26958847
1865,0.010932619,0.121865235,-0.30610886
1651,0.10364504,0.20729008,-7.6986995
1731,-1.4844879,0.13102432,0.018087626
1567,0.08682753,0.17365506,-1.7008345
1065,0.093203045,0.2864061,0.22892945
1366,0.06313802,-0.873724,0.12572786
1196,-0.19919866,0.20160267,0.08248415
1087,0.07744143,0.25488287,0.18006843
1347,-0.034214623,0.031570755,0.053934656
1293,-0.61878455,0.26243088,0.10176786
1743,0.00014622211,0.100292444,0.030453287
1469,-0.09866045,0.30267912,0.054152638
1438,0.61460114,0.12920225,-2.6547365
1648,0.059985004,0.11997001,0.0959535
1884,0.031860232,0.16372046,-3.8512332
1770,-0.06282364,0.17435272,0.08524672
1426,-0.1648761,0.2702478,0.08888407
1901,-0.34204912,0.11590175,0.039647736
1895,0.069525346,0.2390507,-1.9644715
1563,-0.91604763,0.067904785,0.17025252
1627,1.4304928,0.16098547,-5.0854726
1146,0.06598289,0.03196578,-2.9154532
1414,-0.6898209,0.22035828,0.07155528
1752,-0.14503917,0.109921664,0.04037859
1629,0.033376396,0.16675279,0.103466816
1888,-0.20015185,0.19969629,0.07952926
1873,0.10285867,0.20571734,-1.1411381
1745,0.06492951,0.029859018,0.011281468
1962,0.10782457,-0.5843509,0.07425616
1303,-0.38684684,0.12630634,0.08077481
1311,-0.12258922,0.15482154,0.1099734
1209,-0.3902228,0.019554425,0.09030937
1168,0.022104835,0.14420967,0.05852498
1492,-0.10488434,0.29023132,0.044858545
1016,-0.11973794,0.06052412,0.10881237
