ix,goal_cost,intv_cost
331,1.0,1.6
397,1.0,7.0
344,1.0,1.3
316,1.0,0.9
274,1.0,3.8
236,1.0,5.400000013411045
265,1.0,5.699999999999999
379,1.0,4.300000000000001
223,1.0,8.3
227,1.0,4.1999999061226845
337,1.0,0.5
296,1.0,1.699999988079071
351,1.0,3.399999976158142
372,1.0,1.7
298,1.0,0.6000000163912773
281,1.0,2.7999999299645424
282,1.0,1.0
349,1.0,1.5999999642372131
218,1.0,2.500000037252903
313,1.0,3.7
357,1.0,1.600000023841858
268,1.0,7.0
253,1.0,4.9
213,1.0,0.4
208,1.0,3.8
244,1.0,1.0
340,1.0,5.6
361,1.0,1.5
333,1.0,10.699999928474426
231,1.0,1.9000000357627869
350,1.0,2.9
388,1.0,0.8
356,1.0,3.399999976158142
264,0.998,2.9
396,1.0,2.7
243,1.0,1.7000000476837158
338,1.0,8.800000309944153
273,1.0,5.2
212,1.0,0.20000000298023224
365,1.0,2.1
233,1.0,1.9999999776482582
303,1.0,2.4
279,1.0,9.2
359,1.0,6.900000035762787
226,1.0,1.5
391,1.0,5.699999999999999
310,1.0,2.2000000327825546
371,1.0,2.80000002682209
374,1.0,5.6
377,1.0,2.0999999999999996
