,h_post,h_post_individualized
331,0.5103678102786606,
397,0.5584855517131556,
344,0.5448802879266949,
316,0.5396416707063391,
274,0.5258921208200107,
236,0.6961764673689135,
265,0.5104044236878911,
379,0.5066242687824395,
223,0.5144904927536311,
227,0.5446217941378685,
337,0.5132947779847621,
296,0.5404079282533699,
351,0.5291224560655085,
372,0.50642054336342,
298,0.5615413797386581,
281,0.5407218077798686,
282,0.5248422784261225,
349,0.5478177703096593,
218,0.5338078209038678,
313,0.5566795472637267,
357,0.5468974386097619,
268,0.5391557005213394,
253,0.5880650853235986,
213,0.6893072564480937,
208,0.5122327900372853,
244,0.5456441694670423,
340,0.5040342488113856,
361,0.5398260068388944,
333,0.5136499530999169,
231,0.5106064596802676,
350,0.5021241570174975,
388,0.6296002572607623,
356,0.512623141000252,
264,0.6019231213042423,
396,0.5364819637657922,
243,0.5228250760366935,
338,0.5080048476679936,
273,0.5334114249376913,
212,0.5278314195856586,
365,0.5664988691516281,
233,0.5164618026109172,
303,0.501567031219656,
279,0.5060304879392329,
359,0.5781116968696637,
226,0.5445668401884087,
391,0.5011324833626263,
310,0.5659520999490842,
371,0.5238920703189724,
374,0.5359727527860704,
377,0.7203699074974561,
