,h_post,h_post_individualized
733,0.5128592085679868,
799,0.5284067136407199,
663,0.5105414621140437,
766,0.5114995519781734,
939,0.5142926866305365,
529,0.5597341791553424,
791,0.610738863146466,
628,0.5,
689,0.5129613761612671,
811,0.591216936474631,
644,0.29396461666218215,
859,0.5135496519527925,
834,0.3404715398794851,
927,0.5097330820046041,
966,0.5074059077864425,
723,0.5912230540247911,
667,0.7525289164509456,
680,0.5629240601800662,
824,0.5,
968,0.613066534534628,
749,0.39189828789033626,
747,0.2513154672161064,
903,0.5259005739797814,
569,0.6020355337104296,
973,0.536331522255157,
617,0.5081036090465049,
940,0.5326844580693555,
710,0.7180051620325999,
816,0.4122783462811777,
536,0.28490035992091844,
506,0.5,
625,0.5,
640,0.5063633823092847,
761,0.506094653668051,
688,0.5,
552,0.5,
769,0.588981143096822,
851,0.5658276421881744,
947,0.5303841836191701,
836,0.43291557623859667,
541,0.5203922817806422,
567,0.5,
924,0.5367953093955017,
762,0.4281479069979753,
857,0.6157089458714285,
820,0.5178855410748623,
956,0.5,
715,0.5894918546962784,
786,0.5136882026838587,
821,0.5105346218304411,
780,0.5242115164403955,
885,0.6173890411302498,
544,0.5,
865,0.6791181503080658,
759,0.5050919408836176,
530,0.5524223639538711,
941,0.5,
772,0.534799508229964,
877,0.5202577563333755,
516,0.5,
547,0.14616690632140633,
500,0.6072866127065362,
995,0.5178701536863832,
814,0.5146172217867064,
588,0.1766384489134683,
556,0.5,
900,0.5368532694840558,
503,0.588726055022138,
590,0.6901199890787028,
991,0.5640326689818942,
858,0.5,
734,0.2782282161747087,
560,0.5,
832,0.5673484007982449,
778,0.5150884718054513,
847,0.5,
690,0.5,
652,0.5107061559903815,
807,0.5126843251005568,
615,0.5204166335342317,
704,0.5606172887476054,
763,0.3815249106294431,
742,0.5231279728905309,
696,0.31901683508376444,
784,0.4024365033950673,
729,0.5124904927166085,
592,0.5,
713,0.5615752983133788,
642,0.5073225263702295,
993,0.4078128875384273,
817,0.505752064223017,
753,0.47253499422923506,
863,0.3312974745041403,
889,0.4553757082502535,
732,0.5,
946,0.5140346332874911,
925,0.517920365457187,
731,0.5,
770,0.6520682153832781,
793,0.518266055513587,
