,x1,x2,x3
733,0.28780562,-0.1929821,0.016137838
799,0.018177342,-0.21239436,0.1545361
663,-0.37625661,-0.41231805,0.4183335
766,0.32176995,-0.25373548,0.047366478
939,0.13123354,-0.5654819,0.35466963
529,0.47355166,-0.21888933,0.05743012
791,0.7045918,-0.4507537,0.26340282
628,0.027229821,-1.0932,0.77254784
689,0.27913892,-0.28270283,0.086444125
811,0.75191355,0.26026425,-0.32588908
644,0.43251023,-0.6405556,-0.12590468
859,-0.15255982,-0.14885263,0.14461574
834,0.68533987,-0.5109404,-0.21662383
927,-0.24918155,0.07259005,0.014372599
966,-0.055449426,-0.21334228,0.14472656
723,0.4223786,-0.2656511,0.16793601
667,0.666554,-0.24430835,0.43711022
680,0.65353024,-0.6990239,0.38572115
824,0.7608024,-0.5511905,0.11594706
968,0.20690411,-0.061746966,0.12716925
749,0.5896904,-0.6108317,0.0017929554
747,1.21506,-0.30806744,-0.8196642
903,-0.35999364,0.08651409,0.07665155
569,0.73248553,-0.4542633,0.24120337
973,-0.06718081,-0.44064322,0.37164098
617,0.36298135,-0.40407804,0.14076015
940,-0.32269782,0.01461463,0.12581468
710,0.52289206,-0.19230986,0.3472132
816,0.1991792,-0.9050573,0.3908257
536,0.5075519,-0.89626396,0.009085154
506,0.515614,-0.45934582,0.12328879
625,0.14991122,-0.22552036,0.07078769
640,0.15865538,-0.31114787,0.13805449
761,0.2358635,-0.17806102,0.011190283
688,0.7932268,-0.6256242,0.16624606
552,0.25674862,-1.0884231,0.70271426
769,0.2770995,-0.19451597,0.1585046
851,-0.12265277,0.1778282,-0.009765677
947,-0.17838013,-0.13467629,0.17424245
836,0.89969784,-0.7696015,0.10770434
541,0.04540199,0.019172424,-0.03962177
567,-0.2733015,-0.03492867,0.079853155
924,0.49027216,-0.31749114,0.084961474
762,0.4364544,-0.4825922,0.028018963
857,-0.2647671,0.3470069,0.0175066
820,-0.15665561,-0.22546087,0.21018209
956,0.47994325,-1.2611274,0.7782494
715,-0.19081604,0.22055446,0.029075317
786,-0.42087856,-0.54117286,0.5377341
821,0.18981883,-0.22338441,0.06902842
780,0.059675366,-0.15258491,0.08763971
885,-0.19700652,0.23729011,0.070302516
544,0.61138463,-0.6370292,0.23417403
865,0.4260001,-0.17259195,0.2732038
759,-0.01171689,-0.16164757,0.08648355
530,-0.6477916,-1.8158816,1.8413343
941,0.17362866,-0.18645975,0.03542157
772,0.10732555,-0.95510817,0.71115637
877,-0.50006616,-0.14813556,0.29126436
516,-0.0831846,-0.16358641,0.112561546
547,0.45168582,-0.93959284,-0.37370557
500,0.055124618,-0.022497892,0.14266446
995,0.7774963,-0.39389923,0.017961156
814,-0.32236716,0.3839438,-0.16905928
588,0.5681329,-1.5933499,0.09287872
556,0.026274096,-0.17286308,0.068177864
900,0.26276284,-0.11889722,0.012639388
503,0.64245605,-0.47900695,0.2615233
590,0.16469994,-0.030130219,0.27762872
991,0.82439315,-0.52103114,0.19404796
858,0.3502468,-0.1339345,-0.07430335
734,0.38071826,-1.04037,0.13539073
560,0.22292948,-0.31835812,0.10061386
832,0.26209652,-0.17604764,0.11038682
778,0.4292507,-1.1132473,0.6948973
847,-0.3537137,-0.14813156,0.20425062
690,0.2286559,-0.3025056,0.08748086
652,0.54983693,-0.40144235,0.08184804
807,0.0050502894,-0.2905961,0.18916611
615,-0.262074,-0.15502958,0.20320219
704,0.2836448,-0.21188371,0.11766653
763,1.0539129,-0.10554576,-0.57113904
742,-0.18336713,-0.1286828,0.15870288
696,0.5063807,-0.6466104,-0.09205245
784,0.6544656,-0.4007116,-0.1577374
729,0.116861165,-0.57483613,0.3634511
592,-0.23213351,-0.11157484,0.11863704
713,-0.023177266,-0.0045198365,0.07628997
642,0.037124433,-0.19083104,0.094038725
993,0.43540108,-0.5455678,0.036607575
817,-0.115029275,-0.15191919,0.118851446
753,0.40514976,-0.42536855,0.07778602
863,0.31834152,-0.80265224,0.10452871
889,0.35541743,-0.42030162,0.059446096
732,0.17837507,-0.16411954,0.007521567
946,0.104472786,-0.2391293,0.11739434
925,-0.6038992,-0.6885992,0.7295758
731,-0.100363016,-0.12986508,0.091403626
770,-0.10445561,-0.43565762,0.61665493
793,-0.4213199,-0.26885575,0.34452826
