ix,goal_cost,intv_cost
1923,0.762,3.7
1696,0.764,1.1
1565,0.766,1.6
1503,0.754,2.5
1973,0.798,0.6
1617,0.762,1.2999999999999998
1100,0.778,0.8
1900,0.766,1.6
1858,0.762,2.1
1655,0.8040000200271606,1.5
1757,0.756,3.4000000000000004
1773,0.78,1.1
1344,0.762,4.4
1537,0.7839999794960022,1.0
1935,0.756,0.7
1639,0.762,2.6
1961,0.778,0.9
1197,0.762,1.7000000000000002
1859,0.758,1.7
1924,0.762,7.6
1077,0.766,3.3000000000000003
1366,0.804,0.7
1414,0.788,0.6
1457,0.758,4.800000000000001
1797,0.784,0.7
1386,0.762,1.9
1214,0.766,4.800000000000001
1911,0.7720000147819519,1.0
1606,0.758,2.2
1971,0.762,4.6
1519,0.766,2.8
1819,0.765999972820282,1.5
1431,0.762,1.4
1864,0.758,1.4
1438,0.758,2.2
1464,0.762,1.8
1683,0.762,1.1
1575,0.764,5.4
1955,0.756,1.9000000000000001
1435,0.762,2.7
1740,0.966,1.8
1253,0.792,0.6
1680,0.762,4.199999999999999
1952,0.762,1.2999999999999998
1645,0.766,1.7
1708,0.76,4.9
1742,0.762,2.4000000000000004
1097,0.76,5.3
1560,0.76,3.6
1652,0.772,0.6
1942,0.762,2.0
1028,0.798,1.6
1276,0.76,2.2
1569,0.808,1.8
1607,0.768,1.3
1093,0.752,0.4
1872,0.774,0.8
1443,0.766,0.5
1994,0.762,2.3
1133,0.762,1.5
1291,0.764,3.4
1769,0.764,2.8
1379,0.762,5.0
1561,0.762,2.3
1675,0.778,1.1
1026,0.778,0.6
1709,0.766,2.0
1926,0.76,1.9
1495,0.766,3.0
1331,0.762,2.3
1201,0.766,1.8
1938,0.794,0.9
1427,0.756,2.3
1523,0.7799999713897705,1.0
1044,0.752,2.8
1189,0.756,2.4000000000000004
1646,0.762,2.4000000000000004
1070,0.766,1.9000000000000001
1836,0.762,3.6
1102,0.762,4.4
1746,0.762,0.4
1539,0.78,1.6
1831,0.76,2.0
1383,0.762,4.3
1658,0.758,3.7
1588,0.754,4.3
1178,0.7720000147819519,0.5
1131,0.762,2.5
1258,0.762,2.8
1532,0.777999997138977,1.5
1567,0.762,1.4
1166,0.764,3.0
1388,0.7620000243186951,4.5
1661,0.768,1.7
1717,0.78,0.9
1033,0.768,1.3
1821,0.762,6.0
1625,0.762,1.7
1633,0.766,1.9
1146,0.766,2.5999999999999996
