,x1,x2,x3
1923,0.5659768,0.457471,0.3894248
1696,0.53036374,0.51295465,1.5736823
1565,0.5168542,0.5460678,1.3797762
1503,0.9771571,-0.0035536052,0.8507606
1973,0.5492816,0.411602,1.4101652
1617,0.52890044,0.48612553,1.4439263
1100,0.48534435,0.28168043,0.9523692
1900,0.51132506,0.5391563,1.3618064
1858,0.8850601,0.15632509,1.1264453
1655,0.56120455,0.20150569,0.32391477
1757,0.27833313,0.6979164,0.4545827
1773,0.495594,0.2194925,0.61068046
1344,-0.73688847,1.7788894,0.10511255
1537,0.5043038,0.25537977,0.7639874
1935,0.4130224,0.216278,0.84232277
1639,0.24771324,0.7596415,0.85506797
1961,0.48733285,0.25916606,0.83383167
1197,0.5532043,0.46650538,1.2729139
1859,0.4402144,0.550268,1.2306967
1924,0.13090873,0.888636,-1.3495467
1077,1.259139,-0.20107642,0.61720145
1366,0.563138,0.4039225,1.3301985
1414,0.51017916,0.36272395,1.2830822
1457,0.95909774,0.023872089,-0.1579324
1797,0.50339526,0.32924408,1.1360347
1386,0.5701185,0.46264815,1.2028852
1214,0.48930678,0.5616335,-0.05975294
1911,0.46944892,0.21181116,0.65070903
1606,0.51476026,0.4684503,0.9979708
1971,0.5733546,0.46669316,0.013402224
1519,0.17736426,0.8717053,0.82643366
1819,0.3621679,0.70270985,1.4270456
1431,0.89500815,0.14376017,1.4337764
1864,0.47232845,0.5154106,1.3600676
1438,0.8146011,0.16825143,0.9974537
1464,0.509805,0.51225626,1.2318664
1683,0.72405,0.30506247,1.5531626
1575,0.5195979,0.5244975,-0.33630657
1955,-0.25559857,1.2305018,1.1193047
1435,0.50392014,0.5049002,0.81274045
1740,1.4377745,1.2222182,2.7977672
1253,0.53108656,0.3888582,1.3510313
1680,0.53670776,0.47088474,0.14430022
1952,0.5351731,0.49396637,1.4643126
1645,0.44936663,0.011708289,-0.28955853
1708,0.42067346,0.5758417,-0.18281126
1742,0.5418639,0.4773299,0.9610578
1097,0.5466777,0.45834723,-0.34829736
1560,0.6982377,0.29779714,0.39427257
1652,0.46971735,0.3121467,1.1515814
1942,0.52397174,0.5049647,1.1529081
1028,0.54604614,0.15755767,0.14964986
1276,0.31870997,0.6733874,1.0108073
1569,0.5691969,0.1364961,-0.025110126
1607,0.45548683,0.11935854,0.23033214
1093,0.41039106,0.28798884,1.208771
1872,0.47176993,0.2647124,0.9082523
1443,0.44983786,0.31229734,1.2119732
1994,0.48249614,0.5281202,0.99311244
1133,0.5390418,0.4738023,1.3518859
1291,0.5083569,0.53544617,0.55216014
1769,0.7748941,0.2686177,0.818406
1379,0.49529666,0.54412085,-0.16528583
1561,0.4827093,0.52838665,0.9938053
1675,0.48869738,0.21087173,0.5882665
1026,0.48260757,0.32825947,1.1934747
1709,0.53692186,0.5211524,1.1949961
1926,-0.34418482,1.344769,1.1563993
1495,-0.6084407,1.6644491,0.74756765
1331,0.49593258,0.54491574,1.0367808
1201,0.5257336,0.53216696,1.283634
1938,0.5388262,0.3235328,1.0011853
1427,0.36891785,0.6111473,0.94898295
1523,0.49333847,0.24167308,0.72835004
1044,0.543166,0.42895746,0.71528935
1189,0.5221611,0.4527014,0.8970237
1646,0.5439527,0.47994083,0.9678463
1070,0.48228753,0.5778594,1.2424343
1836,0.41059637,0.6132455,0.43443823
1102,0.35283083,0.6660385,0.071700215
1746,0.428071,0.31008875,1.2662308
1539,0.497256,0.096570015,-0.008917928
1831,0.21211639,0.79014546,1.1143782
1383,0.29480094,0.7185012,0.108103275
1658,0.6492297,0.33653715,0.33499658
1588,0.47725907,0.49657384,0.05109191
1178,0.46520185,0.33150232,1.261906
1131,0.49572548,0.51965684,0.9111078
1258,0.7717395,0.26467437,0.8081534
1532,0.48746145,0.10932681,0.084249735
1567,0.5868275,0.43353438,1.4071894
1166,0.48655075,0.5581884,0.73129
1388,0.5133883,0.5167353,0.043511987
1661,0.4747843,0.5934804,1.343049
1717,0.49144772,0.26430964,0.84720504
1033,0.9527557,0.11594461,1.521456
1821,0.45154342,0.58942926,-0.60748386
1625,0.46025437,0.575318,1.2958269
1633,0.18472332,0.88090414,1.250351
1146,1.6659828,-0.61752135,0.9144443
