,h_post,h_post_individualized
1923,0.42352811702123316,
1696,0.9999925171416769,
1565,0.9957866127128878,
1503,0.9157536535803051,
1973,0.9964124784685496,
1617,0.9969885008226751,
1100,0.9547423888414088,
1900,0.9953752908251806,
1858,0.9820366688199679,
1655,0.313295000340974,
1757,0.5222268673163838,
1773,0.7242151405635031,
1344,0.17415268417353924,
1537,0.8714367584169349,
1935,0.9146100910834432,
1639,0.924184708971287,
1961,0.911830548774646,
1197,0.9925537223999197,
1859,0.9906853216190774,
1924,0.00017844706702943344,
1077,0.7296229705519622,
1366,0.9945177539642257,
1414,0.9929615238530287,
1457,0.030913919773151673,
1797,0.9840869294518787,
1386,0.9890772111537627,
1214,0.05131539637222122,
1911,0.7694661382773381,
1606,0.9658503490348618,
1971,0.0728094924888571,
1519,0.911061718378908,
1819,0.9966664405617017,
1431,0.9964428868679215,
1864,0.995357831469269,
1438,0.9638914086699153,
1464,0.9907235731381251,
1683,0.999990063718273,
1575,0.011142845563812983,
1955,0.9787593144990323,
1435,0.9049207064031389,
1740,0.9999999658153264,
1253,0.9951120494552569,
1680,0.14347909343327714,
1952,0.9972827341381011,
1645,0.011233972186182157,
1708,0.02528177375199,
1742,0.9580504000660837,
1097,0.010228352373236532,
1560,0.4275547720305646,
1652,0.9853985198427716,
1942,0.9856663793131003,
1028,0.13483211297233133,
1276,0.9681977984531976,
1569,0.054686172615129064,
1607,0.19603181823485122,
1093,0.9893744072186844,
1872,0.9417412747887249,
1443,0.9895843111874014,
1994,0.9650359021540766,
1133,0.9951276830444984,
1291,0.6651360861838553,
1769,0.9056349704726211,
1379,0.028282499915251398,
1561,0.9651723334517597,
1675,0.6951362434295594,
1026,0.9884626066607579,
1709,0.9886281143341941,
1926,0.981248773225544,
1495,0.8431264511105446,
1331,0.972658567198239,
1201,0.9929805049186625,
1938,0.9659247236805815,
1427,0.9551557353632114,
1523,0.8444785198614572,
1044,0.8399433110574867,
1189,0.9398321949931122,
1646,0.9596252666953936,
1070,0.9912374401512215,
1836,0.4930621555356038,
1102,0.10023025510299777,
1746,0.992286918606383,
1539,0.05757577406647729,
1831,0.9818455779099532,
1383,0.12191355176649042,
1658,0.3450828200854636,
1588,0.08721012135658154,
1178,0.9921045680766757,
1131,0.9446895322397055,
1258,0.9002432213321874,
1532,0.09223276283633271,
1567,0.9963329136573216,
1166,0.854524171014472,
1388,0.08542015310937875,
1661,0.9948873258936018,
1717,0.9182038044713492,
1033,0.999983039345025,
1821,0.0028217167506177274,
1625,0.9934416056519859,
1633,0.9911786758556569,
1146,0.9185312927741327,
