,h_post,h_post_individualized
1295,0.0023095096,0.02970815822482109
1030,0.9742632,0.5263492465019226
1476,0.9684305,0.45885199308395386
1644,0.9866827,1.0
1570,0.45482558,0.12532201409339905
1452,0.18664108,0.08626307547092438
1357,0.9536316,0.34112071990966797
1268,0.2735796,0.1008058413863182
1293,0.959026,0.38243260979652405
1741,0.96362716,0.4220999777317047
1695,0.4513646,0.13778787851333618
1203,0.98153067,0.7062249183654785
1515,0.9849241,1.0
1558,0.9749334,0.494335800409317
1074,0.32099158,0.1263260394334793
1615,0.9527635,0.35012444853782654
1093,0.94996804,0.3757672607898712
1014,0.9812649,0.6016849875450134
1998,0.51402617,0.13401992619037628
1509,0.9849802,1.0
1662,0.9463262,0.30518943071365356
1424,0.98290503,0.6397258043289185
1809,0.9577747,0.44196081161499023
1961,0.96172905,0.4398665726184845
1918,0.018663915,0.0632944256067276
1439,0.89033824,0.23765800893306732
1099,0.016015265,0.0417446531355381
1975,0.9502531,0.312406063079834
1738,0.006997726,0.03823358565568924
1666,0.98258615,0.6589401960372925
1904,0.013514124,0.044295452535152435
1848,0.97993857,0.6428536772727966
1537,0.9751251,0.5050320625305176
1301,0.7601591,0.18091818690299988
1313,0.9751728,0.5584646463394165
1072,0.9489836,0.3577549159526825
1776,0.98277384,0.6670689582824707
1422,0.97372484,0.5077344179153442
1373,0.97698474,0.62401282787323
1959,0.96569735,0.4130759537220001
1659,0.95510066,0.3514474630355835
1708,0.97794604,0.5651082396507263
1199,0.98025626,0.5834782123565674
1637,8.181652e-06,0.0004957078490406275
1933,0.9811609,0.6306148767471313
1281,0.9703729,0.4905351996421814
1331,0.9779328,0.5645992755889893
1512,0.9815195,0.7094222903251648
1807,0.9863707,1.0
1838,0.9419607,0.27529534697532654
1516,0.9756415,0.7379545569419861
1750,0.94905734,0.3432377576828003
1307,0.978312,0.5498024821281433
1278,0.9573651,0.4327102303504944
1567,0.96867305,0.5329993367195129
1589,0.111331485,0.07281036674976349
1141,0.97796,0.5656474232673645
1466,0.15556328,0.08968319743871689
1355,0.9850582,1.0
1486,0.9769503,0.5325549244880676
1568,0.06537881,0.06365308165550232
1954,0.7681409,0.18409498035907745
1858,0.8610247,0.20099642872810364
1911,0.9634513,0.4037728011608124
1127,0.9560616,0.5010159611701965
1008,0.9801032,0.5769320130348206
1219,0.9580359,0.37353000044822693
1049,0.96003735,0.3995340168476105
1193,0.4795917,0.14392560720443726
1494,0.9655288,0.4437025189399719
1111,0.0036295918,0.025721721351146698
1236,0.9677305,0.4478958547115326
1937,0.9612132,0.42727985978126526
1214,0.96389824,0.40096938610076904
1488,0.9514803,0.34139400720596313
1947,0.9672861,0.4352551996707916
1560,0.9738665,0.6039283871650696
1582,0.7093897,0.16767586767673492
1481,0.9870281,1.0
1305,0.002900345,0.02356257289648056
1583,0.9851104,1.0
1288,0.97152764,0.4703561067581177
1777,0.46125263,0.13361907005310059
1894,0.24362762,0.09510718286037445
1724,0.13599886,0.0895264521241188
1298,0.97680426,0.5322462916374207
1884,0.98521364,1.0
1147,0.49527824,0.1326581835746765
1304,0.95704645,0.5147075057029724
1051,0.947203,0.31451672315597534
1284,0.1879936,0.08646395802497864
1449,0.98303825,0.6238864660263062
1890,0.9643179,0.41194766759872437
1016,0.90554917,0.22922208905220032
1055,0.98414487,1.0
1047,0.98277706,0.6672053933143616
1220,0.9754309,0.5123720169067383
1680,0.9638929,0.49514755606651306
1250,0.9613144,0.4297289252281189
1255,0.9782878,0.5782904028892517
