,h_post,h_post_individualized
2169,0.5004208708870859,
2914,0.5959940784190884,
2004,0.5069644367653918,
2291,0.6004467146394784,
2938,0.516067616853398,
3718,0.5034112977402894,
2407,0.508587336323767,
3089,0.5115001273588407,
2935,0.5060105304191724,
3494,0.5391150830690637,
3445,0.5033041258727154,
3609,0.5584443993409206,
2158,0.5088653847735939,
2672,0.5165225700905101,
3992,0.507577896023485,
2676,0.5486786298666181,
3341,0.6033687464410022,
2248,0.9851003286921305,
2779,0.5397038530383772,
2141,0.8085104757690912,
3324,0.511058785333029,
3092,0.5018659382517107,
3024,0.5027208425757844,
2808,0.5172048546469121,
3419,0.5114891857626318,
3527,0.6089545755556458,
3936,0.5181314961626967,
3805,0.9739434051820572,
3218,0.6078400790737919,
2272,0.5332865615087576,
2029,0.5015604247751884,
3261,0.5932296680607241,
2528,0.5675175035158778,
2321,0.5002132652805645,
2107,0.5151683059693787,
3402,0.56496555940235,
3198,0.5016938930008787,
3525,0.5042339838605291,
3299,0.5398380299486331,
3461,0.5032219084867762,
2497,0.5114319493483713,
3653,0.5122527735681854,
3356,0.566912815207005,
3882,0.7722185888311266,
3151,0.5005812738862441,
2534,0.5009969357238939,
3225,0.5013045196449866,
2213,0.5883365316582605,
2304,0.5090377110215255,
3620,0.5012863183218359,
3756,0.5171614217777692,
3314,0.5156539082589572,
3901,0.5004519256589461,
3286,0.5778080871294191,
3564,0.5136073701252973,
2452,0.5122777766219738,
3835,0.6024583171555897,
2125,0.502563398629671,
2722,0.521598526864438,
2067,0.579281745147816,
2262,0.5048113543636,
3663,0.5752719270593286,
2720,0.6177868621581382,
2636,0.5108569468192417,
3428,0.5074867601513571,
3482,0.5634501696896175,
3050,0.5774569292834049,
2685,0.5092433045516853,
3833,0.5655127052585925,
3110,0.5968261509437144,
3588,0.5755819258043812,
3676,0.5030234141181862,
2594,0.5553550496180388,
3231,0.5016861558422901,
3924,0.7791786124461433,
2626,0.5061865987877932,
3065,0.5394984138087118,
3504,0.5677651822520262,
3469,0.5013778796318765,
3193,0.5013080259583326,
3531,0.573616613881225,
3358,0.5024255791802885,
3664,0.500133772971378,
3233,0.572918875833249,
2516,0.555443166775072,
3627,0.5471188536553976,
3985,0.7908727419231288,
3389,0.5775764358931653,
3145,0.5468372094274209,
3204,0.5465747112513274,
2230,0.5032808385132306,
2355,0.5194519726357524,
3648,0.5017848961804963,
2476,0.5020766858744438,
3347,0.5152174625411032,
2761,0.5061320779429742,
2756,0.5049488290418424,
3713,0.5839088231517859,
3678,0.5884193092050316,
2137,0.5006402551397117,
2560,0.5446562724459356,
2101,0.5035427661799429,
3503,0.5044553880257916,
3507,0.5955315232788773,
3633,0.5093243708279501,
3568,0.5036985313081668,
2119,0.508430080242138,
3573,0.6310386217997542,
2579,0.5182566771589631,
2737,0.5835212169125732,
2269,0.5151743114537378,
2043,0.543028236334511,
2860,0.5595342379975715,
2201,0.5460872993142437,
3143,0.5017044804058229,
3263,0.5048912176224721,
3462,0.5016016831396264,
3737,0.6020757420908768,
2282,0.5034724799355043,
3014,0.6021400664971502,
3715,0.5016644973612414,
2663,0.5786223028434979,
2099,0.5996881019869693,
3018,0.5042534964330744,
2226,0.5031142019870902,
2047,0.5195591742299943,
3490,0.5052041730542667,
2296,0.5002456527285364,
3520,0.5091201751851134,
2968,0.5230371818666976,
3041,0.5037279245240813,
3529,0.5034269464966326,
3634,0.5068562297549929,
3765,0.6286287977616258,
3995,0.5046630981893307,
2562,0.510563690693191,
2521,0.5731734613896331,
2106,0.8216830908263537,
2083,0.5049118114683359,
3182,0.5173788379245913,
2901,0.5008596443097965,
3730,0.5557832412914019,
2134,0.5133961491814736,
3691,0.5662304101254698,
3690,0.5098074782693418,
2584,0.564055677550368,
2166,0.5072192132130271,
2046,0.7481226703455557,
3967,0.5077384325154829,
3831,0.5033950365874277,
2117,0.5040510484535903,
3342,0.512277363814336,
3722,0.5246377865658873,
2147,0.5728755275639277,
2447,0.5052663165084956,
2544,0.9756526543151226,
3416,0.5003704179887168,
3535,0.4924015713810584,
3055,0.8680693163135307,
3458,0.6917428883765994,
3325,0.5095839866844405,
3216,0.6018219228579784,
2086,0.5065925064686175,
3222,0.5055575536787202,
2621,0.5013670721009036,
2110,0.562984193132982,
2754,0.5182658149142765,
3023,0.5130328698823701,
3784,0.5144669112069782,
2929,0.7058593482377603,
2765,0.5145351319067247,
2810,0.5173044308314421,
2986,0.5017999190489554,
3068,0.5048201089326939,
3870,0.50607109754968,
2398,0.5038488262259684,
2927,0.5188513430113887,
3194,0.5048689912395137,
2420,0.5008169891326298,
2858,0.5147122005523292,
2312,0.5185411895036757,
2771,0.5691413521766469,
3738,0.5069709001303551,
2692,0.5106241102086897,
2324,0.5007200382771969,
3285,0.5160171717725186,
2963,0.5203455276278247,
3837,0.5008720727041253,
3880,0.5693222911643976,
3066,0.5219490150172091,
3888,0.5043114041247525,
3163,0.5175129165181908,
2890,0.5468604277852492,
3816,0.50323916564196,
3397,0.5574941046485542,
2349,0.5713854229289113,
2788,0.5696726176409405,
3378,0.5074638992633431,
3375,0.5055550617689675,
3832,0.6305854706494713,
