ix,goal_cost,intv_cost
2169,1.0,4.5
2914,1.0,0.7999999999999999
2004,1.0,4.0
2291,0.996,1.3
2938,1.0,5.9
3718,1.0,3.4
2407,1.0,1.7999999999999998
3089,1.0,3.0999999999999996
2935,1.0,8.0
3494,0.962,0.7999999999999999
3445,1.0,3.5999999999999996
3609,0.98,1.5
2158,1.0,4.5
2672,1.0,4.0
3992,1.0,1.3
2676,0.986,1.0
3341,1.0,2.0
2248,0.954,1.8
2779,0.96,1.0
2141,0.952,3.5999999999999996
3324,1.0,0.1
3092,1.0,3.7
3024,1.0,0.7
2808,1.0,2.5
3419,1.0,1.2
3527,0.998,0.5
3936,1.0,1.2000000000000002
3805,0.97,1.9
3218,0.962,2.9000000000000004
2272,0.986,1.7000000000000002
2029,1.0,1.5
3261,0.978,0.9
2528,0.998,0.2
2321,1.0,2.1
2107,1.0,7.9
3402,0.964,2.2
3198,1.0,3.1
3525,1.0,1.3
3299,0.996,1.7
3461,1.0,4.5
2497,1.0,4.6
3653,1.0,0.7
3356,0.998,1.6
3882,0.956,7.2
3151,1.0,8.6
2534,1.0,3.1
3225,1.0,1.6
2213,1.0,1.4
2304,1.0,7.5
3620,1.0,7.8999999999999995
3756,1.0,6.4
3314,0.98,1.7
3901,1.0,0.7000000000000001
3286,0.994,2.1
3564,1.0,0.4
2452,1.0,2.5
3835,1.0,0.9
2125,1.0,11.3
2722,1.0,7.3
2067,0.994,0.30000000000000004
2262,1.0,0.4
3663,0.986,2.6
2720,1.0,1.2
2636,1.0,0.7
3428,1.0,6.6
3482,0.964,1.0
3050,1.0,1.2999999999999998
2685,1.0,7.2
3833,0.954,0.30000000000000004
3110,1.0,1.5
3588,1.0,1.9
3676,1.0,7.0
2594,0.996,1.9
3231,1.0,4.4
3924,0.978,0.6
2626,1.0,4.1
3065,0.958,0.8
3504,0.998,2.3
3469,1.0,1.5
3193,1.0,4.300000000000001
3531,0.972,1.0
3358,1.0,4.8
3664,1.0,0.1
3233,0.998,4.0
2516,0.99,0.2
3627,0.998,0.1
3985,0.972,8.2
3389,0.998,1.9
3145,0.986,3.1
3204,0.998,1.9
2230,1.0,7.1
2355,1.0,3.1
3648,1.0,4.300000000000001
2476,1.0,2.3
3347,1.0,2.0999999999999996
2761,1.0,6.1
2756,1.0,1.6
3713,1.0,1.8
3678,0.996,1.7
2137,1.0,2.0
2560,0.996,0.5
2101,1.0,2.3
3503,1.0,4.3
3507,0.998,0.5
3633,1.0,5.2
3568,1.0,6.300000000000001
2119,1.0,5.8
3573,0.982,0.7999999999999999
2579,1.0,0.8999999999999999
2737,0.992,0.5
2269,1.0,3.8000000000000003
2043,0.954,1.0
2860,0.998,3.0999999999999996
2201,0.992,0.4
3143,1.0,4.0
3263,1.0,6.300000000000001
3462,1.0,2.4000000000000004
3737,1.0,1.1
2282,1.0,4.5
3014,0.998,1.2000000000000002
3715,1.0,5.4
2663,0.998,3.7
2099,1.0,1.5
3018,1.0,1.7999999999999998
2226,1.0,5.1
2047,0.992,2.1
3490,1.0,0.6
2296,1.0,3.6
3520,1.0,3.0
2968,1.0,3.1999999999999997
3041,1.0,1.9
3529,1.0,2.0
3634,1.0,4.300000000000001
3765,0.984,0.5
3995,1.0,2.2
2562,1.0,7.7
2521,1.0,1.0
2106,0.96,5.7
2083,1.0,5.8
3182,1.0,2.1
2901,1.0,1.8
3730,0.994,1.1
2134,1.0,2.2
3691,0.98,2.5
3690,1.0,6.2
2584,0.968,0.7999999999999999
2166,1.0,0.4
2046,0.964,0.5
3967,1.0,8.0
3831,1.0,4.0
2117,1.0,0.4
3342,1.0,0.7
3722,0.982,0.1
2147,0.98,4.0
2447,1.0,4.4
2544,0.968,2.1
3416,1.0,10.0
3535,0.966,4.7
3055,0.958,1.5
3458,0.972,9.7
3325,1.0,0.7
3216,1.0,3.1
2086,1.0,4.699999999999999
3222,1.0,1.7000000000000002
2621,1.0,2.6
2110,0.996,0.9
2754,1.0,0.2
3023,1.0,4.0
3784,1.0,3.3
2929,0.952,4.6
2765,1.0,5.0
2810,1.0,7.5
2986,1.0,4.3
3068,1.0,3.3
3870,1.0,2.4000000000000004
2398,1.0,0.9
2927,1.0,2.7
3194,1.0,2.9000000000000004
2420,1.0,5.4
2858,1.0,5.1
2312,1.0,0.6000000000000001
2771,1.0,1.4000000000000001
3738,1.0,1.7000000000000002
2692,1.0,3.5
2324,1.0,1.7
3285,1.0,2.4000000000000004
2963,1.0,2.4
3837,1.0,3.9
3880,0.982,1.4
3066,1.0,1.0
3888,1.0,5.2
3163,1.0,4.0
2890,0.998,2.4
3816,1.0,2.0
3397,0.996,1.1
2349,0.996,0.8
2788,0.99,1.8
3378,1.0,0.2
3375,1.0,4.4
3832,1.0,1.4
