,x1,x2,x3
1735,0.014960882,0.0687011,-0.4088576
1348,0.039790146,0.049737692,-1.190577
1716,0.08068784,0.10085982,-0.9781084
1871,0.057044696,0.046305753,-3.9181275
1523,0.09333847,0.041673113,-0.36831918
1884,0.031860232,0.06482532,-4.2373843
1725,0.03657242,-0.054284476,0.10057411
1225,0.11207254,0.09009068,-0.3418005
1475,0.06527531,0.006594139,-0.045492895
1285,-0.12640178,0.04199777,0.052395098
1203,0.05235479,0.015443516,-1.4060243
1708,0.020673465,0.07584171,-5.793148
1030,0.041842055,0.027302599,-4.2599344
1681,0.047188163,-1.9160148,0.10476766
1290,-0.0403805,0.024524372,0.013953621
1941,0.026296664,0.007870769,-3.602684
1382,0.07151689,0.039396107,0.046671443
1071,-0.0017177581,0.097852804,-0.30472383
1010,0.03680279,0.09600346,-3.6487925
1572,0.036749594,0.045937,-0.09893861
1858,0.08506006,0.05632503,-2.416085
1723,0.006547594,0.03318443,-4.2069945
1274,0.07098887,0.013736057,-2.9297807
1288,0.09575474,0.0696934,-0.2866745
1973,0.049281575,0.011601997,-0.21447565
1504,0.09392232,0.067402914,-2.6917138
1631,0.2798765,0.19984563,-0.7803396
1352,0.058894508,0.073618144,-1.03804
1938,0.03882625,0.023532843,-2.1682277
1026,0.08260758,0.028259445,-1.3978293
1883,0.0060402276,0.032550298,-1.8083893
1926,0.055815183,0.044769026,-2.2215083
1560,0.09823771,0.097797014,-4.604846
1119,0.08428035,0.080350436,0.05677096
1625,0.060254384,0.07531798,-1.9343003
1484,0.052906536,0.11613314,-3.6045072
1528,0.05964787,-0.27544016,0.014031643
1639,0.04771323,0.0596416,-3.0687885
1316,0.07390748,-0.10761565,0.30324548
1443,0.049837865,-0.98770267,0.08705423
1198,0.06300266,-0.6962466,0.0482574
1184,-0.42128485,0.023393918,0.09146662
1242,0.031110382,0.013887977,0.01055355
1994,0.38249615,0.12812018,-2.6981356
1315,-0.008505413,0.06436823,0.10161012
1950,0.102663174,0.05332898,-1.8426763
1831,0.012116397,0.09014554,-2.34168
1029,0.06098671,0.026233386,-0.48228654
1342,0.04886458,0.036080725,0.059377596
1303,0.013153171,0.06644146,-1.5138288
1055,0.08980875,0.062260818,-4.603026
1196,-0.09919866,0.05100167,0.052203633
1077,0.059138894,0.09892359,-3.7623682
1870,0.07440999,0.06801251,-0.07037251
1213,0.042031903,0.027539877,-0.05941228
1373,0.044091024,-0.09488622,0.07125042
1364,0.2089738,-0.013782755,-0.25032204
1731,0.015512156,0.09439023,-3.6323414
1683,-0.67595005,0.10506244,0.09113743
1072,0.29687956,0.19609946,-1.2085812
1476,0.30243298,0.25304124,-0.44330928
1469,0.30133957,-0.17332558,-0.62131625
1057,0.005439961,-1.0182,0.039959908
1781,0.03289522,0.06611904,-1.9345381
1801,0.22209024,0.027612805,-2.2392516
1404,0.08398153,0.054976907,0.0809492
1458,0.0048977374,0.081122115,-0.3615313
1697,-1.6908914,0.06138568,0.07504845
1865,0.21093261,0.11366577,0.13006468
1900,0.011325073,0.03915634,-1.9938561
1911,0.069448926,0.011811185,-2.7340155
1658,0.049229693,0.03653703,-4.1396184
1651,0.10364504,0.02955618,-1.4149762
1713,0.15653361,0.020667017,-0.094532564
1561,0.08270929,0.028386641,-2.6975496
1595,0.11670765,-0.0041154413,0.07094604
1942,0.02397176,0.10496469,-0.30907768
1856,-0.045159094,0.043551132,0.07581249
1568,0.021574736,0.076968476,-0.3906694
1899,0.033022236,0.066277765,-2.134189
1097,0.04667773,0.058347225,-6.3716364
1391,-0.19217902,0.034776233,0.09650775
1679,0.051556148,0.014445198,-1.4082205
1289,0.03865881,0.07332363,-7.4186883
1707,0.037562083,0.046952605,-3.0967042
1007,0.2118837,0.039854616,-0.092319846
1162,0.057065986,-0.15366751,0.081931494
1492,0.09511566,0.043894578,-3.763432
1632,0.30323628,0.20404536,-0.9911002
1414,0.010179138,0.06272392,-1.4220073
1778,0.037549995,0.29693747,-3.6467378
1805,0.21634203,0.12042754,0.1449406
1170,0.012688899,0.06586115,-4.1151056
1648,0.059985004,0.049981214,-0.31004128
1237,0.2852069,0.15650864,-1.215681
1284,0.06656189,-1.2167976,0.0830452
1096,-0.0024203158,0.096974604,0.09334413
1420,0.050986506,0.0637331,-0.6597871
1569,0.069196865,-1.9635038,0.04029112
1794,0.0313515,0.03918937,-0.11378338
