,u_x1,u_x2,u_x3,u_y
1493,1.6340396,0.4085099,0.8170198,0.9488747
1494,0.16415235,0.04103809,0.08207618,0.56519437
1495,-1.3084407,-0.32711017,-0.65422034,0.09536195
1496,0.017131284,0.004282821,0.008565642,0.50683403
1497,0.0966245,0.024156125,0.04831225,0.5384877
1498,-0.21106298,-0.052765746,-0.10553149,0.41641903
1499,-0.14857328,-0.03714332,-0.07428664,0.44094515
1500,0.82578224,0.20644556,0.41289112,0.79553616
1501,0.19369678,0.048424195,0.09684839,0.5767933
1502,0.0037678212,0.0009419553,0.0018839106,0.5015031
1503,-1.1228429,-0.28071073,-0.56142145,0.13075209
1504,-0.9060777,-0.22651942,-0.45303884,0.18244731
1505,-3.587517,-0.89687926,-1.7937585,0.000166893
1506,0.8193439,0.20483598,0.40967196,0.79370487
1507,0.64284766,0.16071191,0.32142383,0.7398385
1508,0.27189732,0.06797433,0.13594866,0.6071495
1509,0.7368159,0.18420398,0.36840796,0.76938283
1510,1.1466426,0.28666064,0.5733213,0.8742353
1511,1.2203307,0.30508268,0.61016536,0.8888302
1512,0.92238235,0.23059559,0.46119118,0.8218354
1513,0.11249781,0.028124452,0.056248903,0.5447856
1514,0.3856572,0.0964143,0.1928286,0.65012467
1515,0.97022295,0.24255574,0.48511147,0.8340323
1516,1.5459329,0.38648322,0.77296644,0.9389396
1517,-0.82624227,-0.20656057,-0.41312113,0.2043333
1518,0.047691725,0.011922931,0.023845863,0.519019
1519,-1.2226357,-0.30565894,-0.6113179,0.11073363
1520,-0.4391689,-0.109792225,-0.21958445,0.33026958
1521,0.6810437,0.17026092,0.34052184,0.75207806
1522,0.26651168,0.06662792,0.13325584,0.6050774
1523,-1.0066615,-0.25166538,-0.50333077,0.1570487
1524,1.1787843,0.29469606,0.5893921,0.8807579
1525,0.75702584,0.18925646,0.37851292,0.7754828
1526,0.4792474,0.11981185,0.2396237,0.6841186
1527,0.046808343,0.011702086,0.023404172,0.518667
1528,-0.14035213,-0.035088032,-0.070176065,0.44419086
1529,-1.0279952,-0.2569988,-0.5139976,0.15197599
1530,1.0442438,0.26106095,0.5221219,0.8518137
1531,2.113107,0.52827674,1.0565535,0.98270416
1532,-1.5125386,-0.37813464,-0.7562693,0.06519842
1533,-0.8946444,-0.2236611,-0.4473222,0.18548858
1534,0.23835517,0.059588794,0.11917759,0.59419715
1535,-0.3491529,-0.08728822,-0.17457645,0.36348724
1536,-0.26689577,-0.06672394,-0.13344789,0.39477468
1537,-0.9956962,-0.24892405,-0.4978481,0.15969884
1538,-0.06127736,-0.01531934,-0.03063868,0.47556913
1539,-1.602744,-0.400686,-0.801372,0.054495573
1540,-0.43738502,-0.109346256,-0.21869251,0.33091605
1541,-0.30431688,-0.07607922,-0.15215844,0.38044322
1542,0.06615178,0.016537946,0.03307589,0.5263715
1543,1.0120046,0.25300115,0.5060023,0.8442321
1544,0.41429132,0.10357283,0.20714566,0.66066957
1545,0.1594603,0.039865077,0.07973015,0.56334686
1546,2.0538485,0.5134621,1.0269243,0.9800048
1547,2.1442885,0.53607213,1.0721443,0.9839951
1548,0.68208826,0.17052206,0.34104413,0.7524084
1549,0.09453254,0.023633135,0.04726627,0.5376569
1550,0.43571714,0.108929284,0.21785857,0.66847897
1551,1.3400545,0.33501363,0.67002726,0.9098861
1552,-0.2443692,-0.0610923,-0.1221846,0.40347242
1553,0.116408214,0.029102053,0.058204107,0.54633546
1554,1.1692846,0.29232115,0.5846423,0.87885547
1555,0.11554573,0.028886432,0.057772864,0.5459937
1556,0.4946758,0.12366895,0.2473379,0.68958545
1557,-0.6779325,-0.16948313,-0.33896625,0.24890721
1558,1.9616402,0.49041006,0.9808201,0.9750978
1559,1.0114793,0.2528698,0.5057396,0.84410644
1560,-1.6017623,-0.40044057,-0.80088115,0.054604053
1561,-1.0172907,-0.25432268,-0.50864536,0.15450752
1562,-0.8747676,-0.2186919,-0.4373838,0.19085014
1563,-0.8160476,-0.2040119,-0.4080238,0.20723641
1564,-0.1133436,-0.0283359,-0.0566718,0.45487905
1565,-0.68314576,-0.17078644,-0.34157288,0.24725735
1566,0.52169585,0.13042396,0.26084793,0.6990589
1567,-0.6131725,-0.15329312,-0.30658624,0.26988113
1568,-0.97842526,-0.24460632,-0.48921263,0.16393197
1569,-1.7308031,-0.43270078,-0.86540157,0.041743398
1570,0.5061591,0.12653978,0.25307956,0.6936275
1571,-0.06508317,-0.016270792,-0.032541584,0.47405386
1572,-0.3632504,-0.0908126,-0.1816252,0.3582089
1573,0.3577761,0.08944403,0.17888805,0.6397445
1574,-1.2210876,-0.3052719,-0.6105438,0.11102641
1575,-2.380402,-0.5951005,-1.190201,0.008646846
1576,-1.6131158,-0.40327895,-0.8065579,0.053359628
1577,0.4368743,0.109218575,0.21843715,0.6688987
1578,0.0493856,0.0123464,0.0246928,0.519694
1579,0.284516,0.071129,0.142258,0.6119925
1580,1.0577694,0.26444235,0.5288847,0.8549197
1581,1.0014656,0.2503664,0.5007328,0.8416991
1582,1.1646225,0.29115564,0.5823113,0.8779141
1583,1.1146747,0.27866867,0.55733734,0.8675051
1584,1.2754413,0.31886032,0.63772064,0.8989234
1585,-0.37786397,-0.09446599,-0.18893199,0.3527658
1586,1.7506633,0.43766582,0.87533164,0.959998
1587,-1.1588192,-0.2897048,-0.5794096,0.12326491
1588,-1.9227409,-0.48068523,-0.96137047,0.02725625
1589,1.1229677,0.28074193,0.56148386,0.8692744
1590,1.4212396,0.3553099,0.7106198,0.9223764
1591,-0.4766676,-0.1191669,-0.2383338,0.3167994
1592,0.61386085,0.15346521,0.30693042,0.7303463
1593,-0.36433366,-0.091083415,-0.18216683,0.35780442
1594,-0.78872514,-0.19718128,-0.39436257,0.21513629
1595,-0.08329235,-0.020823088,-0.041646175,0.4668095
1596,1.8238591,0.45596477,0.91192955,0.9659133
1597,-0.3738497,-0.09346242,-0.18692484,0.35425806
1598,-0.39612335,-0.09903084,-0.19806167,0.346007
1599,1.113004,0.278251,0.556502,0.8671466
1600,0.17124301,0.042810753,0.085621506,0.5679836
1601,1.4801387,0.37003466,0.7400693,0.9305818
1602,2.830409,0.70760226,1.4152045,0.99767554
1603,-0.30784163,-0.07696041,-0.15392081,0.3791014
1604,0.004439261,0.0011098152,0.0022196304,0.501771
1605,-0.09885366,-0.024713416,-0.04942683,0.4606272
1606,-0.98523974,-0.24630994,-0.49261987,0.16225314
1607,-1.3445132,-0.3361283,-0.6722566,0.08939123
1608,0.5813172,0.1453293,0.2906586,0.7194866
1609,0.90721047,0.22680262,0.45360523,0.81785226
1610,-1.089006,-0.2722515,-0.544503,0.13807559
1611,-1.4946083,-0.37365207,-0.74730414,0.06750834
1612,1.1302304,0.2825576,0.5651152,0.8708104
1613,0.710754,0.1776885,0.355377,0.7613816
1614,0.68429846,0.17107461,0.34214923,0.7531066
1615,0.9117582,0.22793955,0.4558791,0.819052
1616,-0.10581083,-0.026452707,-0.052905414,0.4578662
1617,-0.5710996,-0.1427749,-0.2855498,0.28396606
1618,-0.08181237,-0.020453092,-0.040906183,0.46739793
1619,-0.73856324,-0.18464081,-0.36928162,0.23008609
1620,0.76848364,0.19212091,0.38424182,0.7789
1621,-1.335281,-0.33382025,-0.6676405,0.090892196
1622,0.6782189,0.16955473,0.33910945,0.7511835
1623,0.58968765,0.14742191,0.29484382,0.72229993
1624,-0.20784396,-0.05196099,-0.10392198,0.41767538
1625,-0.7397456,-0.1849364,-0.3698728,0.22972715
1626,-0.6783717,-0.16959293,-0.33918586,0.24876797
1627,-1.7695073,-0.44237682,-0.88475364,0.038404584
1628,0.78247446,0.19561861,0.39123723,0.78303206
1629,-0.9666236,-0.2416559,-0.4833118,0.16686606
1630,0.661023,0.16525576,0.3305115,0.7457012
1631,-0.3201235,-0.08003087,-0.16006175,0.37443733
1632,-0.3967637,-0.09919093,-0.19838186,0.34577084
1633,-0.8152767,-0.20381917,-0.40763834,0.20745695
1634,1.4210624,0.3552656,0.7105312,0.92235065
1635,-0.47855622,-0.119639054,-0.23927811,0.31612718
1636,1.6308074,0.40770185,0.8154037,0.9485345
1637,0.43616143,0.10904036,0.21808071,0.66864014
1638,-0.12525727,-0.031314317,-0.062628634,0.4501599
1639,-1.1522868,-0.2880717,-0.5761434,0.1246016
1640,0.2699999,0.06749997,0.13499995,0.6064198
1641,-0.3823865,-0.09559663,-0.19119325,0.35108733
1642,-1.190394,-0.2975985,-0.595197,0.11694574
1643,1.0850803,0.27127007,0.54254013,0.8610569
1644,0.99186134,0.24796534,0.49593067,0.8393674
1645,-1.7506334,-0.43765834,-0.8753167,0.04000449
1646,-1.0560473,-0.26401183,-0.52802366,0.14547324
1647,0.72593015,0.18148254,0.36296508,0.76605916
1648,-0.840015,-0.21000375,-0.4200075,0.20044994
1649,-0.43875396,-0.10968849,-0.21937698,0.3304199
1650,-1.1394821,-0.28487054,-0.5697411,0.12725103
1651,-3.096355,-0.77408874,-1.5481775,0.0009795427
1652,-0.63028264,-0.15757066,-0.31514132,0.2642548
1653,0.66694736,0.16673684,0.33347368,0.7475971
1654,1.9549899,0.48874748,0.97749496,0.97470784
1655,-1.4387954,-0.35969886,-0.7193977,0.07510424
1656,1.3376088,0.3344022,0.6688044,0.90948796
1657,-0.9983289,-0.24958223,-0.49916446,0.15905988
1658,-1.6507703,-0.41269258,-0.82538515,0.0493927
1659,-1.5148877,-0.37872192,-0.75744385,0.0649004
1660,-1.5782135,-0.39455336,-0.7891067,0.05725825
1661,-0.7252157,-0.18130392,-0.36260784,0.23415983
1662,-0.20937882,-0.052344706,-0.10468941,0.41707623
1663,1.2836467,0.32091168,0.64182335,0.90036714
1664,-0.51791203,-0.12947801,-0.25895602,0.3022598
1665,-0.30077496,-0.07519374,-0.15038748,0.38179302
1666,0.7258818,0.18147045,0.3629409,0.7660444
1667,-1.5394509,-0.38486272,-0.76972544,0.06184709
1668,-0.925312,-0.231328,-0.462656,0.17740178
1669,0.27359036,0.06839759,0.13679518,0.60780025
1670,0.4835975,0.12089937,0.24179874,0.6856642
1671,1.2731222,0.31828055,0.6365611,0.8985126
1672,0.46477997,0.11619499,0.23238999,0.67895544
1673,0.29617435,0.07404359,0.14808717,0.6164515
1674,-1.2469529,-0.31173822,-0.62347645,0.10620737
1675,-1.1113026,-0.27782565,-0.5556513,0.133219
1676,2.111752,0.527938,1.055876,0.9826461
1677,-0.66757363,-0.16689341,-0.33378682,0.25220287
1678,0.5288316,0.1322079,0.2644158,0.7015388
1679,-0.54844385,-0.13711096,-0.27422193,0.29169357
1680,-1.8632922,-0.46582305,-0.9316461,0.031210542
1681,-1.4528118,-0.36320296,-0.7264059,0.073138
1682,0.28360257,0.07090064,0.14180128,0.6116425
1683,-0.47595003,-0.11898751,-0.23797502,0.317055
1684,1.8211648,0.4552912,0.9105824,0.9657091
1685,-1.0611279,-0.26528198,-0.53056395,0.14431584
1686,1.435465,0.35886624,0.7177325,0.9244226
1687,-1.2882532,-0.3220633,-0.6441266,0.09882891
1688,0.22918203,0.05729551,0.11459102,0.59063625
1689,0.18484412,0.04621103,0.09242206,0.5733243
1690,-0.35145605,-0.08786401,-0.17572802,0.3626231
1691,1.5969296,0.3992324,0.7984648,0.94485927
1692,0.35611722,0.089029305,0.17805861,0.63912356
1693,0.074373305,0.018593326,0.037186652,0.5296433
1694,-0.31299788,-0.07824947,-0.15649894,0.37714112
1695,0.04509523,0.011273808,0.022547616,0.5179843
1696,-0.46963626,-0.117409065,-0.23481813,0.31930745
1697,-1.7908914,-0.44772285,-0.8954457,0.036655307
1698,0.8762882,0.21907204,0.4381441,0.8095633
1699,-0.17228726,-0.043071814,-0.08614363,0.43160582
1700,1.2894403,0.32236007,0.64472014,0.90137744
1701,-0.06551438,-0.016378595,-0.03275719,0.4738822
1702,0.6295151,0.15737878,0.31475756,0.735494
1703,1.266576,0.316644,0.633288,0.8973465
1704,1.3705517,0.34263793,0.68527585,0.9147426
1705,0.49565807,0.12391452,0.24782903,0.6899321
1706,1.6906235,0.42265588,0.84531176,0.9545456
1707,-1.1624379,-0.29060948,-0.58121896,0.12252879
1708,-2.1793265,-0.54483163,-1.0896633,0.014653683
1709,-0.8630781,-0.21576953,-0.43153906,0.19404721
1710,0.4781359,0.11953398,0.23906796,0.6837232
1711,-0.92276394,-0.23069099,-0.46138197,0.17806506
1712,0.32202303,0.08050576,0.16101152,0.62628233
1713,-0.5434664,-0.1358666,-0.2717332,0.29340434
1714,0.77229345,0.19307336,0.38614672,0.78002965
1715,0.09824456,0.02456114,0.04912228,0.5391309
1716,-0.31931216,-0.07982804,-0.15965608,0.3747449
1717,-0.9085523,-0.22713807,-0.45427614,0.18179321
1718,0.37743896,0.09435974,0.18871948,0.64707625
1719,0.0064090677,0.0016022669,0.0032045338,0.5025568
1720,1.1671803,0.29179507,0.58359015,0.8784312
1721,0.63807106,0.15951777,0.31903553,0.73828626
1722,1.3326305,0.33315763,0.66631526,0.9086734
1723,-1.8934524,-0.4733631,-0.9467262,0.029148817
1724,0.026326481,0.0065816203,0.013163241,0.5105015
1725,-0.36342758,-0.090856895,-0.18171379,0.35814273
1726,-0.28432512,-0.07108128,-0.14216256,0.3880806
1727,0.1160836,0.0290209,0.0580418,0.54620683
1728,1.3032658,0.32581645,0.6516329,0.9037579
1729,0.69326025,0.17331506,0.34663013,0.75592685
1730,0.24826948,0.06206737,0.12413474,0.598037
1731,-1.2844878,-0.32112196,-0.6422439,0.099485636
1732,0.07725316,0.01931329,0.03862658,0.5307889
1733,-0.3749426,-0.09373565,-0.1874713,0.35385156
1734,-0.07729348,-0.01932337,-0.03864674,0.469195
1735,-0.18503912,-0.04625978,-0.09251956,0.42659914
1736,-0.53537023,-0.13384256,-0.26768512,0.29619694
1737,-0.3323102,-0.08307755,-0.1661551,0.3698275
1738,-0.16625234,-0.041563086,-0.08312617,0.43397915
1739,1.1712782,0.29281956,0.5856391,0.8792565
1740,-0.8622255,-0.21555637,-0.43111274,0.1942817
1741,-0.8218832,-0.2054708,-0.4109416,0.20557165
1742,-1.0581361,-0.26453403,-0.52906805,0.14499664
1743,-0.6998538,-0.17496344,-0.3499269,0.24200928
1744,-0.15977764,-0.03994441,-0.07988882,0.4365281
1745,-0.8350705,-0.20876762,-0.41753525,0.20183897
1746,-0.471929,-0.11798225,-0.2359645,0.31848872
1747,0.13401997,0.033504993,0.067009985,0.5533066
1748,-0.09402334,-0.023505835,-0.04701167,0.46254528
1749,0.52744645,0.13186161,0.26372322,0.70105815
1750,0.7095136,0.1773784,0.3547568,0.76099706
1751,-0.4073186,-0.10182965,-0.2036593,0.341887
1752,-0.24503917,-0.06125979,-0.12251958,0.40321302
1753,-0.116001025,-0.029000256,-0.058000512,0.45382583
1754,0.6299986,0.15749966,0.3149993,0.7356522
1755,0.24665438,0.061663594,0.12332719,0.5974121
1756,0.68604195,0.17151049,0.34302098,0.7536566
1757,-1.5216669,-0.38041672,-0.76083344,0.06404626
1758,0.52254885,0.13063721,0.26127443,0.69935584
1759,0.6079111,0.15197778,0.30395555,0.72837675
1760,0.21601096,0.05400274,0.10800548,0.5855104
1761,-0.7789891,-0.19474727,-0.38949454,0.21799302
1762,0.1678739,0.041968476,0.08393695,0.56665874
1763,0.08297706,0.020744264,0.04148853,0.5330651
1764,-0.2207193,-0.055179823,-0.11035965,0.41265547
1765,0.6715944,0.1678986,0.3357972,0.749079
1766,-0.48476183,-0.12119046,-0.24238092,0.31392264
1767,0.89695066,0.22423767,0.44847533,0.8151274
1768,2.0400722,0.51001805,1.0200361,0.9793284
1769,-1.2251059,-0.30627647,-0.61255294,0.11026764
1770,-0.26282364,-0.06570591,-0.13141182,0.39634323
1771,-0.4574927,-0.11437318,-0.22874635,0.32365847
1772,0.6156245,0.15390612,0.30781224,0.7309288
1773,-1.104406,-0.2761015,-0.552203,0.13470852
1774,2.0922387,0.52305967,1.0461193,0.9817914
1775,0.8124554,0.20311385,0.4062277,0.7917348
1776,1.0606362,0.26515904,0.5303181,0.85557234
1777,0.123302184,0.030825546,0.061651092,0.54906607
1778,-1.36245,-0.3406125,-0.681225,0.08652794
1779,0.10335929,0.025839822,0.051679645,0.54116106
1780,0.49891096,0.12472774,0.24945548,0.6910789
1781,-0.6671048,-0.1667762,-0.3335524,0.2523526
1782,0.87380564,0.21845141,0.43690282,0.80888796
1783,1.2372205,0.30930513,0.61861026,0.89199734
1784,-0.33268344,-0.08317086,-0.16634172,0.3696866
1785,0.12075985,0.030189963,0.060379926,0.54805934
1786,-0.21902889,-0.054757223,-0.109514445,0.41331375
1787,-0.044452287,-0.011113072,-0.022226144,0.4822719
1788,-0.06606419,-0.016516047,-0.033032093,0.47366333
1789,-0.18233201,-0.045583002,-0.091166005,0.42766106
1790,1.9770304,0.4942576,0.9885152,0.9759809
1791,-1.369718,-0.3424295,-0.684859,0.08538747
1792,1.06416,0.26604,0.53208,0.8563719
1793,-0.07751856,-0.01937964,-0.03875928,0.46910548
1794,-0.3686485,-0.092162125,-0.18432425,0.35619485
1795,-0.031681534,-0.0079203835,-0.015840767,0.48736298
1796,1.9372113,0.48430282,0.96860564,0.9736402
1797,-0.6966047,-0.17415118,-0.34830236,0.24302506
1798,-0.69988126,-0.17497031,-0.34994063,0.2420007
1799,0.1471705,0.036792625,0.07358525,0.55850124
1800,0.060221944,0.015055486,0.030110972,0.52401054
1801,-0.77790976,-0.19447744,-0.38895488,0.21831107
1802,1.3950635,0.34876588,0.69753176,0.9185016
1803,1.0189604,0.2547401,0.5094802,0.8458891
1804,0.22549415,0.056373537,0.11274707,0.5892025
1805,-0.38365796,-0.09591449,-0.19182898,0.35061598
1806,-0.497327,-0.12433175,-0.2486635,0.30947924
1807,-0.5686363,-0.14215907,-0.28431815,0.28480148
1808,0.35093087,0.08773272,0.17546543,0.63717985
1809,0.060011204,0.015002801,0.030005602,0.5239266
1810,0.38939273,0.09734818,0.19469637,0.65150714
1811,-0.7206003,-0.18015008,-0.36030015,0.2355777
1812,1.0790725,0.26976812,0.53953624,0.85972226
1813,0.77687556,0.19421889,0.38843778,0.7813839
1814,-1.6815016,-0.4203754,-0.8407508,0.046332717
1815,1.6269788,0.4067447,0.8134894,0.9481292
1816,-1.3160213,-0.32900533,-0.65801066,0.09408343
1817,-0.39690694,-0.099226736,-0.19845347,0.34571803
1818,0.47489294,0.118723236,0.23744647,0.6825683
1819,-0.6378321,-0.15945803,-0.31891605,0.26179147
1820,-0.29163238,-0.072908096,-0.14581619,0.38528383
1821,-2.6484566,-0.66211414,-1.3242283,0.004042983
1822,1.551171,0.38779274,0.7755855,0.9395696
1823,-0.2947499,-0.07368747,-0.14737494,0.38409245
1824,-1.5249714,-0.38124284,-0.7624857,0.063633084
1825,1.3373758,0.33434394,0.6686879,0.90944993
1826,-0.4454245,-0.111356124,-0.22271225,0.3280065
1827,-0.5857472,-0.1464368,-0.2928736,0.2790227
1828,0.27011797,0.06752949,0.13505898,0.6064652
1829,0.5603485,0.14008713,0.28017426,0.7123791
1830,-0.13740864,-0.03435216,-0.06870432,0.44535387
1831,-0.8878836,-0.2219709,-0.4439418,0.18730164
1832,0.63100433,0.15775108,0.31550217,0.7359811
1833,1.0031633,0.25079083,0.50158167,0.84210896
1834,0.027600188,0.006900047,0.013800094,0.51100945
1835,-0.82436913,-0.20609228,-0.41218457,0.20486486
1836,-1.5894036,-0.3973509,-0.7947018,0.055984616
1837,2.229124,0.557281,1.114562,0.98709714
1838,0.026426619,0.0066066547,0.013213309,0.51054144
1839,-0.024883486,-0.0062208716,-0.012441743,0.49007392
1840,-1.5283043,-0.38207608,-0.76415217,0.063218474
1841,-0.30181748,-0.07545437,-0.15090874,0.38139558
1842,-0.7258171,-0.18145427,-0.36290854,0.23397541
1843,0.8333666,0.20834164,0.4166833,0.797681
1844,0.17461285,0.043653212,0.087306425,0.56930804
1845,0.29002655,0.07250664,0.14501327,0.614102
1846,1.535019,0.38375476,0.7675095,0.9376104
1847,1.1559349,0.28898373,0.57796746,0.8761461
1848,0.038203087,0.009550772,0.019101543,0.5152371
1849,0.9540849,0.23852122,0.47704244,0.82997966
1850,0.33694604,0.08423651,0.16847302,0.6319212
1851,0.25559017,0.06389754,0.12779509,0.6008663
1852,-0.2467115,-0.061677877,-0.12335575,0.40256572
1853,0.0065244115,0.0016311029,0.0032622057,0.5026028
1854,1.1087462,0.27718654,0.5543731,0.86623013
1855,-1.7461046,-0.43652615,-0.8730523,0.040396333
1856,-0.045159094,-0.0112897735,-0.022579547,0.48199022
1857,0.5731671,0.14329177,0.28658354,0.7167342
1858,-0.91493994,-0.22873498,-0.45746997,0.18011153
1859,-0.7597856,-0.1899464,-0.3798928,0.22369134
1860,-0.9551153,-0.23877883,-0.47755766,0.16975963
1861,-0.73798996,-0.18449749,-0.36899498,0.23026025
1862,3.0560794,0.76401985,1.5280397,0.9988787
1863,1.2224544,0.3056136,0.6112272,0.88923204
1864,-0.62767154,-0.15691788,-0.31383577,0.26510954
1865,-0.38906738,-0.097266845,-0.19453369,0.34861314
1866,1.0303516,0.2575879,0.5151758,0.8485775
1867,0.8857293,0.22143233,0.44286466,0.8121183
1868,1.179092,0.294773,0.589546,0.8808192
1869,0.4675228,0.1168807,0.2337614,0.679937
1870,-0.42559,-0.1063975,-0.212795,0.3352033
1871,-1.6429553,-0.41073883,-0.82147765,0.05019605
1872,-0.8282301,-0.20705752,-0.41411504,0.20377004
1873,-0.49714133,-0.12428533,-0.24857067,0.30954468
1874,1.2493352,0.3123338,0.6246676,0.8942287
1875,-0.05507007,-0.013767517,-0.027535034,0.4780413
1876,0.12191426,0.030478565,0.06095713,0.5485165
1877,0.82084006,0.20521002,0.41042003,0.7941313
1878,1.6183832,0.4045958,0.8091916,0.94720995
1879,-0.5960765,-0.14901912,-0.29803824,0.27556205
1880,1.051395,0.26284876,0.5256975,0.8534614
1881,0.4194167,0.104854174,0.20970835,0.66254413
1882,0.25566736,0.06391684,0.12783368,0.6008961
1883,-0.6939598,-0.17348994,-0.3469799,0.24385369
1884,-1.4681398,-0.36703494,-0.7340699,0.07103312
1885,0.38963357,0.09740839,0.19481678,0.6515962
1886,-1.0661954,-0.26654884,-0.5330977,0.14316761
1887,0.48722887,0.12180722,0.24361444,0.6869519
1888,-0.20015185,-0.05003796,-0.10007592,0.42068088
1889,1.3634869,0.34087172,0.68174344,0.9136354
1890,1.5247158,0.38117895,0.7623579,0.93633497
1891,-0.18398231,-0.04599558,-0.09199116,0.42701364
1892,-1.3297137,-0.33242843,-0.66485685,0.09180629
1893,2.0096154,0.50240386,1.0048077,0.977764
1894,1.8387641,0.45969102,0.91938204,0.96702504
1895,-0.73047465,-0.18261866,-0.36523733,0.23255002
1896,-2.233068,-0.558267,-1.116534,0.0127722025
1897,0.25907797,0.06476949,0.12953898,0.6022124
1898,-0.7204151,-0.18010378,-0.36020756,0.23563468
1899,-0.66697776,-0.16674444,-0.33348888,0.25239313
1900,-0.6886749,-0.17216873,-0.34433746,0.24551392
1901,-0.34204912,-0.08551228,-0.17102456,0.36615694
1902,-0.808984,-0.202246,-0.404492,0.20926213
1903,0.41888294,0.104720734,0.20944147,0.6623491
1904,1.0113901,0.25284752,0.50569504,0.8440851
1905,0.69997656,0.17499414,0.34998828,0.758029
1906,-1.1369596,-0.2842399,-0.5684798,0.12777758
1907,-0.47553712,-0.11888428,-0.23776856,0.3172021
1908,0.73072255,0.18268064,0.36536127,0.7675257
1909,0.39882663,0.09970666,0.19941331,0.6549895
1910,0.98756415,0.24689104,0.49378207,0.8383169
1911,-1.0305511,-0.25763777,-0.51527554,0.15137565
1912,0.8291465,0.20728663,0.41457325,0.79648924
1913,-0.31510177,-0.07877544,-0.15755089,0.37634218
1914,-1.3132205,-0.32830513,-0.65661025,0.094554305
1915,-0.3754716,-0.0938679,-0.1877358,0.35365486
1916,1.3377587,0.33443967,0.66887933,0.9095124
1917,2.238981,0.55974525,1.1194905,0.9874214
1918,1.1491892,0.2872973,0.5745946,0.874761
1919,0.65743965,0.16435991,0.32871982,0.7445508
1920,0.33258885,0.08314721,0.16629443,0.63027763
1921,-0.19509587,-0.048773967,-0.09754793,0.42265892
1922,-0.42877427,-0.10719357,-0.21438713,0.33404374
1923,-1.6340232,-0.4085058,-0.8170116,0.051126957
1924,-3.3690913,-0.8422728,-1.6845456,0.00037705898
1925,0.22490597,0.056226492,0.112452984,0.58897376
1926,-0.8441848,-0.2110462,-0.4220924,0.199283
1927,0.9363728,0.2340932,0.4681864,0.82545936
1928,-0.20476775,-0.051191937,-0.102383874,0.41887677
1929,-0.15487446,-0.038718615,-0.07743723,0.4384601
1930,-0.23623034,-0.059057586,-0.11811517,0.40662694
1931,-2.1222432,-0.5305608,-1.0611216,0.016908646
1932,0.44360325,0.11090081,0.22180162,0.6713352
1933,-1.0549234,-0.26373085,-0.5274617,0.14573014
1934,-0.7375569,-0.18438922,-0.36877844,0.23039186
1935,-0.7869776,-0.1967444,-0.3934888,0.21564746
1936,1.6451224,0.4112806,0.8225612,0.9500277
1937,0.9511661,0.23779152,0.47558305,0.82923996
1938,-0.86117375,-0.21529344,-0.43058687,0.19457114
1939,-0.03277725,-0.008194312,-0.016388625,0.48692608
1940,-0.9406637,-0.23516592,-0.47033185,0.17343855
1941,-1.2737033,-0.31842583,-0.63685167,0.10138428
1942,-0.87602824,-0.21900706,-0.43801412,0.1905073
1943,1.5723642,0.39309105,0.7861821,0.9420669
1944,0.9359829,0.23399572,0.46799144,0.825359
1945,0.12557003,0.031392507,0.062785015,0.54996383
1946,1.9085834,0.47714585,0.9542917,0.97184205
1947,0.90417635,0.22604409,0.45208818,0.817049
1948,0.5343147,0.13357867,0.26715735,0.70343804
1949,-1.0010067,-0.25025168,-0.50050336,0.15841174
1950,-0.5973368,-0.1493342,-0.2986684,0.27514124
1951,1.2260188,0.3065047,0.6130094,0.88990414
1952,-0.5648269,-0.14120673,-0.28241345,0.28609574
1953,-1.342546,-0.3356365,-0.671273,0.08970952
1954,-1.857944,-0.464486,-0.928972,0.031588435
1955,-0.85559857,-0.21389964,-0.42779928,0.19610989
1956,0.4007677,0.10019193,0.20038386,0.6557044
1957,1.6955228,0.4238807,0.8477614,0.95501184
1958,0.03220248,0.00805062,0.01610124,0.5128447
1959,2.080712,0.520178,1.040356,0.98126984
1960,0.6375357,0.15938392,0.31876785,0.738112
1961,-0.91266716,-0.22816679,-0.45633358,0.18070877
1962,-0.49217543,-0.12304386,-0.24608772,0.31129766
1963,0.6540941,0.16352352,0.32704705,0.74347436
1964,-0.2972109,-0.074302725,-0.14860545,0.38315272
1965,0.24401408,0.06100352,0.12200704,0.59639
1966,0.96128744,0.24032186,0.48064372,0.83179617
1967,1.2590923,0.31477308,0.62954617,0.89600146
1968,-0.85502774,-0.21375693,-0.42751387,0.19626784
1969,-0.16910914,-0.042277284,-0.08455457,0.43285537
1970,-0.11355562,-0.028388904,-0.05677781,0.454795
1971,-2.0266454,-0.50666136,-1.0133227,0.02134931
1972,0.4703686,0.11759215,0.2351843,0.6809541
1973,-0.5507184,-0.1376796,-0.2753592,0.29091334
1974,0.59489787,0.14872447,0.29744893,0.7240441
1975,0.8497837,0.21244593,0.42489186,0.8022773
1976,-0.04634872,-0.01158718,-0.02317436,0.48151612
1977,-1.3404876,-0.3351219,-0.6702438,0.090043426
1978,-0.24348417,-0.060871042,-0.121742085,0.40381515
1979,1.3602058,0.34005144,0.6801029,0.9131175
1980,1.6631796,0.4157949,0.8315898,0.95186174
1981,0.3843851,0.09609628,0.19219255,0.64965343
1982,-1.1261212,-0.2815303,-0.5630606,0.1300571
1983,-0.3123229,-0.07808073,-0.15616146,0.37739754
1984,0.944924,0.236231,0.472462,0.82765114
1985,-1.9034078,-0.47585195,-0.9517039,0.028493643
