,x1,x2,x3
1704,-1.2383986,-1.3575978,-1.1343949
1847,-1.0934119,-1.0901179,-0.87694156
1008,-0.50172806,-0.2525921,0.0439518
1880,-0.54447293,-0.3167094,-0.005655265
1256,-1.5243309,-1.7864963,-1.6351583
1655,-0.398997,-0.09849551,0.20351043
1579,-1.853869,-2.1308036,-2.4385414
1204,-0.70980245,-0.61470366,-0.23430863
1684,-0.38126573,-0.07189861,0.26556993
1693,-1.2950389,-1.4425584,-1.1326367
1961,-0.9393586,-1.0090379,-0.287755
1324,-0.80423754,-0.65635633,0.13516864
1391,-0.75975317,-0.6896298,-0.2091362
1348,-1.2344909,-0.9517362,-0.9207178
1680,-0.86428297,-0.59642446,-0.42499056
1402,-0.36445403,-0.046681046,0.3244109
1072,-1.4622588,-1.5433882,-1.2679062
1952,-0.8865575,-0.82983625,-0.6029513
1369,-0.35185406,-0.0277811,0.36851072
1692,-1.3441539,-1.9162308,-1.7045383
1453,-0.50626016,-0.6593902,-1.6719105
1170,-1.1404536,-1.1606803,0.058412742
1494,-0.7799392,-0.7199088,-0.47978726
1014,-0.33708486,-0.05562728,0.37020302
1316,-1.7169806,-1.7254708,-1.859432
1491,-0.37348312,-0.060224682,0.29280904
1144,-0.9123119,-0.76846784,-0.39309186
1549,-1.2706534,-1.4059801,-1.4472866
1904,-2.1195655,-3.329348,-3.3684788
1042,-0.87871957,-0.5680793,-0.4255182
1248,-1.3388646,-1.4082968,-1.0860256
1385,-1.732407,-1.9986105,-1.6634243
1482,-1.3755604,-1.8133407,-1.2644612
1889,-0.7840344,-0.57605153,-0.14412013
1094,-0.34821552,-0.02232328,0.38124564
1607,-2.4195826,-2.729374,-3.268539
1492,-1.0065974,-0.909896,-0.62309086
1476,-0.9320055,-0.94800824,-0.8120192
1308,-0.39170358,0.012444621,0.42903742
1334,-0.37261656,-0.058924824,0.2958421
1449,-0.3751433,0.037285067,0.38699847
1030,-0.75653476,-0.5848021,0.20212841
1983,-0.9254244,-0.83813655,-0.2889854
1272,-2.3403842,-3.0605764,-1.4413446
1025,-0.4356549,-0.15348235,0.27520788
1557,-1.6836506,-2.025476,-0.79277694
1606,-0.67667127,-0.4650069,0.08165059
1270,-0.61424136,-0.77136207,0.00015509129
1255,-0.52695286,-0.1904293,0.15566498
1570,-1.6085876,-2.1628814,-2.1800568
1550,-0.87355095,-0.7603264,-0.20742822
1424,-0.34982312,-0.024734676,0.37561908
1467,-0.5336466,-0.050469868,0.282237
1006,-0.37316144,-0.059742153,0.29393497
1127,-0.66844875,-0.8526731,-0.28957072
1839,-0.4756542,-0.4634813,0.2852102
1738,-2.1929293,-2.8393939,-2.925252
1001,-2.503019,-3.5045285,-3.910566
1089,-1.2064409,-1.3096614,-1.0225432
1015,-0.5189731,-0.22845966,0.23359413
1379,-0.47479057,-0.31218582,0.13823295
1323,-0.6163728,-0.42455924,0.14269511
1874,-1.4697618,-1.9046429,-0.64416677
1157,-1.2438815,-1.4658222,-1.153585
1615,-1.4194983,-1.7792476,-1.8182443
1288,-0.88912284,-0.8836842,-0.76193
1171,-0.8351293,-0.85269403,-0.62295264
1750,-1.0030794,-1.2546192,-0.56077784
1375,-1.179716,-0.919574,-0.87900597
1099,-2.16391,-2.7958648,-3.1236846
1519,-0.8883984,-0.6325977,-0.5093945
1319,-0.75758046,-0.9363707,-0.1515317
1863,-0.71283644,-0.31925464,-0.1449275
1772,-0.98353195,-0.72529787,-0.39236194
1282,-1.0884645,-1.0826968,-0.45962596
1900,-1.6405154,-1.8107731,-1.6918044
1346,-0.59046453,-0.4356968,0.18337402
1516,-0.28530037,-0.17795056,0.45144865
1823,-1.0651789,-1.0477684,-0.97812593
1685,-1.7208724,-2.1313086,-2.1730535
1158,-2.2063224,-2.6094835,-3.022128
1879,-1.4373441,-1.7560161,-1.4307045
1434,-1.4224253,-1.283638,-1.1284885
1165,-0.35418603,-0.38127902,0.31034893
1398,-0.76412255,-0.5961838,-0.4244288
1768,-2.406501,-2.4097517,-2.722754
1559,-0.9262353,-0.889353,-0.7418237
1890,-1.024371,-1.5865567,-0.43529862
1968,-1.0061547,-1.0092319,-0.92154133
1960,-1.447563,-1.5713446,-1.4664704
1734,-0.42537287,-0.1880593,0.16119498
1808,-1.1981882,-1.3472823,-1.4436587
1239,-2.80174,-3.80261,-1.0060902
1762,-0.57415926,-0.4612389,0.090442516
1457,-1.8086139,-2.5629208,-2.3801491
1474,-0.94818836,-0.8722825,-0.26865917
1362,-0.48394632,-0.32591948,0.0061878683
1428,-1.2556021,-1.3834032,-1.3946073
1284,-1.9173685,-1.9760529,-1.1107897
1206,-0.74226534,-0.513398,-0.2979285
