,x1,x2,x3
1704,0.0,0.0,2.7
1847,-0.1,0.0,2.1
1008,-0.0,-0.0,0.3
1880,0.0,0.0,0.4
1256,-0.4,-0.6,1.8
1655,0.0,0.0,0.1
1579,-0.9,-1.2,0.4
1204,0.1,0.1,2.1
1684,0.0,0.0,0.1
1693,-0.0,-0.0,2.9
1961,-0.0,-0.1,2.5
1324,-0.1,-0.1,2.1
1391,0.1,-0.0,2.3
1348,-0.2,0.1,2.2
1680,-0.0,0.2,2.1
1402,0.0,0.0,0.1
1072,-0.3,0.0,2.3
1952,-0.0,-0.0,2.0
1369,0.0,0.0,0.1
1692,-0.0,-0.4,2.5
1453,-0.0,-0.4,0.0
1170,-0.1,0.0,3.2
1494,0.1,0.1,2.1
1014,0.1,0.1,0.4
1316,-0.1,0.2,3.3
1491,0.0,0.0,0.1
1144,-0.0,0.1,2.3
1549,-0.0,0.0,2.5
1904,0.1,-0.5,3.9
1042,-0.1,0.1,1.8
1248,0.0,0.1,3.1
1385,-0.2,-0.0,3.2
1482,0.1,-0.1,3.4
1889,-0.0,0.1,2.1
1094,0.0,0.0,0.1
1607,-0.2,0.1,4.0
1492,-0.0,0.1,2.4
1476,-0.1,-0.2,1.6
1308,0.0,0.1,0.3
1334,0.0,0.0,0.1
1449,0.0,0.1,0.2
1030,-0.1,-0.1,2.0
1983,-0.1,0.0,2.1
1272,0.1,0.0,6.6
1025,0.0,0.0,0.3
1557,-0.0,0.0,4.6
1606,-0.1,-0.0,1.6
1270,0.1,-0.2,2.0
1255,0.0,0.1,0.5
1570,0.1,-0.1,3.3
1550,-0.1,-0.0,2.0
1424,0.0,0.0,0.1
1467,-0.1,0.1,0.3
1006,0.0,0.0,0.1
1127,0.3,0.1,2.6
1839,0.1,-0.1,1.8
1738,0.1,0.0,4.6
1001,0.1,-0.1,4.7
1089,0.0,-0.0,2.7
1015,-0.1,-0.0,0.2
1379,0.2,0.2,2.0
1323,-0.0,-0.0,1.8
1874,0.2,0.1,4.7
1157,-0.0,-0.1,2.7
1615,-0.3,-0.6,1.6
1288,-0.1,-0.2,1.5
1171,0.0,-0.1,1.8
1750,0.1,-0.1,2.8
1375,-0.3,-0.1,1.7
1099,0.1,0.0,4.3
1519,-0.2,-0.1,1.4
1319,0.0,-0.3,2.0
1863,-0.1,0.1,1.5
1772,-0.1,0.1,2.2
1282,-0.1,-0.1,2.5
1900,-0.3,0.0,2.5
1346,0.1,0.0,2.1
1516,0.1,-0.1,0.3
1823,0.1,0.2,2.6
1685,0.1,0.0,3.7
1158,-0.8,-1.0,1.4
1879,-0.0,-0.1,3.1
1434,-0.3,-0.1,2.3
1165,0.1,-0.2,0.4
1398,-0.1,-0.1,1.4
1768,0.4,1.3,6.6
1559,-0.0,-0.0,2.0
1890,-0.1,-0.7,2.3
1968,-0.2,-0.3,1.4
1960,-0.2,-0.0,2.4
1734,0.1,0.1,0.5
1808,0.1,0.0,2.6
1239,0.2,-0.0,9.0
1762,0.0,-0.1,1.6
1457,0.1,-0.2,3.8
1474,-0.1,-0.1,2.2
1362,-0.0,-0.1,0.2
1428,0.0,-0.0,2.5
1284,0.0,0.4,5.1
1206,0.0,0.1,1.8
