,h_post,h_post_individualized
1704,0.733328902510815,
1847,0.6873167551829007,
1008,0.5417646587188758,
1880,0.5703662105401048,
1256,0.7657500235847132,
1655,0.5081839816648387,
1579,0.5325090553162101,
1204,0.6790389395031725,
1684,0.5330968874976026,
1693,0.8031053235419434,
1961,0.9072129629446408,
1324,0.9180322341207877,
1391,0.7651756205308934,
1348,0.6354122318408949,
1680,0.5946020699954103,
1402,0.5565682390148655,
1072,0.8350912086807046,
1952,0.6216686266038489,
1369,0.5740010678826339,
1692,0.7097479967008374,
1453,0.008759615631208278,
1170,0.98840111821467,
1494,0.5876909153389254,
1014,0.5870953956979641,
1316,0.6597054585013457,
1491,0.543987029157448,
1144,0.7546495537759204,
1549,0.5291622832147564,
1904,0.7343136691373111,
1042,0.5820322220554229,
1248,0.8284107218518134,
1385,0.9012435260258255,
1482,0.9030713321421273,
1889,0.7563379674994487,
1094,0.5790031683887565,
1607,0.574683295528692,
1492,0.7209632667588551,
1476,0.5526387095330384,
1308,0.6199106995605657,
1334,0.5451972810551499,
1449,0.5562189675946883,
1030,0.9111636813124644,
1983,0.8498619897914172,
1272,0.999506848650727,
1025,0.6316956439513363,
1557,0.9949312695207129,
1606,0.7943385385479644,
1270,0.8610813782501471,
1255,0.6084432918652719,
1570,0.6371676590830071,
1550,0.841445732221638,
1424,0.576795088446187,
1467,0.6203994649293513,
1006,0.5444363579658973,
1127,0.7617828450461042,
1839,0.8311331376044186,
1738,0.7879736950607249,
1001,0.6268889098010644,
1089,0.7670141250026975,
1015,0.6927284694029101,
1379,0.6495228509102468,
1323,0.786647756892874,
1874,0.9928966645758491,
1157,0.7821973684858848,
1615,0.5646988242905117,
1288,0.5240356485460621,
1171,0.5916667891299072,
1750,0.8993200851399169,
1375,0.6172663798711457,
1099,0.6002231441160872,
1519,0.5614953100389891,
1319,0.8924799574170821,
1863,0.5487012372023218,
1772,0.7626538927035397,
1282,0.9039418088991049,
1900,0.7911024480244827,
1346,0.8055475291360411,
1516,0.7073607008681636,
1823,0.5580880994197228,
1685,0.681691380959424,
1158,0.5779865617021153,
1879,0.834174087579884,
1434,0.7774420610444548,
1165,0.7593490684751577,
1398,0.5363550804414715,
1768,0.7797384393191589,
1559,0.5678822843066481,
1890,0.9753113827588427,
1968,0.5448263707451272,
1960,0.7235897960005363,
1734,0.5526590126644646,
1808,0.44577915869639634,
1239,0.9999961802163024,
1762,0.7553167531956864,
1457,0.8201728111340948,
1474,0.8767412279340638,
1362,0.5520113296708604,
1428,0.5502133720463922,
1284,0.9895973251426347,
1206,0.5739877784108843,
