,x1,x2,x3
1157,-0.3,0.1,1.9
1133,0.1,-0.1,1.3
1996,-0.5,-0.1,0.5
1220,0.0,0.0,1.1
1257,0.0,0.0,0.1
1974,-0.0,-0.0,0.4
1034,0.0,-0.0,4.1
1460,0.1,-0.0,4.5
1662,-0.4,0.3,2.2
1614,0.0,0.0,0.1
1114,-0.0,-0.0,2.0
1552,-0.3,0.0,-0.1
1956,-0.0,-0.2,0.1
1397,0.1,0.0,0.4
1229,0.1,0.0,0.4
1286,0.0,0.1,1.3
1607,0.0,0.1,6.2
1483,0.0,-0.6,3.1
1758,-0.0,-0.0,0.8
1883,-0.0,-0.0,1.5
1109,0.2,-0.5,1.1
1968,-0.5,-0.2,0.8
1889,-0.2,-0.2,1.0
1448,0.0,-0.1,0.1
1409,0.0,0.1,0.7
1108,0.0,0.0,0.1
1665,-0.7,-1.0,0.6
1562,-0.1,0.0,2.6
1194,0.2,-0.1,2.9
1292,-0.0,-0.0,1.6
1926,0.1,-0.2,4.4
1668,0.1,-0.1,2.2
1171,-0.2,-0.0,1.3
1099,-0.1,-0.0,3.8
1131,-0.3,0.0,-0.1
1300,-0.0,-0.1,0.4
1015,-0.2,0.3,0.9
1485,-0.0,-0.0,0.6
1344,0.0,0.0,0.8
1165,-0.3,-0.4,0.3
1005,0.0,0.2,3.0
1093,-0.1,-0.1,1.8
1731,0.0,-0.4,2.1
1894,-0.1,0.2,3.4
1522,-0.2,0.0,0.5
1391,-0.0,-0.0,2.1
1903,0.0,-0.0,3.5
1337,-0.1,-0.1,0.2
1845,-0.3,-0.1,0.5
1014,-0.4,-0.0,0.3
1002,0.0,-0.0,1.0
1693,0.0,0.1,2.2
1864,0.0,0.0,0.4
1578,-0.0,-0.1,2.7
1868,0.5,0.1,-0.0
1450,0.0,-0.5,0.1
1954,-0.2,0.0,2.3
1628,-0.1,-0.2,0.5
1904,0.3,-0.6,3.3
1070,-0.1,0.1,0.4
1779,-0.2,-0.3,0.3
1934,-0.1,-0.8,-0.1
1554,-0.2,-0.2,2.6
1747,-0.1,-0.1,2.3
1592,-0.1,-0.1,0.2
1606,-0.6,0.0,0.1
1000,0.1,-0.1,1.9
1084,0.2,0.0,1.6
1303,-0.6,-0.0,-0.1
1323,0.1,-0.2,0.9
1230,-0.2,-0.1,0.4
1020,-0.1,-0.1,0.7
1100,0.1,-0.1,0.2
1057,-0.7,0.0,0.1
1111,0.3,-0.1,4.2
1601,-0.0,-0.2,-0.1
1132,-0.0,-0.0,0.3
1089,0.1,0.0,2.1
1146,0.0,0.1,1.8
1371,-0.7,-0.0,0.2
1700,-0.1,-0.8,0.1
1847,0.0,-0.1,1.6
1528,-0.2,-0.1,1.1
1044,-0.1,-0.0,0.2
1309,0.0,0.0,0.9
1304,-0.1,-0.1,1.4
1359,-0.1,-0.1,0.2
1981,-0.0,-0.0,2.8
1634,-0.1,0.1,0.5
1642,0.2,0.2,2.6
1439,0.1,0.0,2.3
1998,-0.1,-0.2,3.2
1501,0.9,0.5,0.0
1730,0.0,-0.0,0.3
1424,0.0,0.0,0.6
1608,-0.2,-0.3,-0.2
1882,-0.0,-0.2,-0.1
1542,-0.2,-0.1,3.3
1322,0.1,-0.1,1.1
1568,0.0,-0.1,3.4
