,h_post,h_post_individualized
1157,0.5539833407864194,
1133,0.9204394232096594,
1996,0.511609871994022,
1220,0.514843017572568,
1257,0.5412776535054429,
1974,0.587099530830773,
1034,0.7357109524793793,
1460,0.9915971125254739,
1662,0.7993080849788857,
1614,0.5060429601418323,
1114,0.7563671240249086,
1552,0.7408620023034149,
1956,0.6271724476678414,
1397,0.5097203765376593,
1229,0.5307915392800645,
1286,0.5247409322381251,
1607,0.999923992933713,
1483,0.6591421446521832,
1758,0.6939790452096637,
1883,0.5940980671480022,
1109,0.5631700102615514,
1968,0.5161740171201037,
1889,0.5459821145150866,
1448,0.5396386185305262,
1409,0.7729493208063608,
1108,0.505966342295353,
1665,0.6647455117115055,
1562,0.7884029203616636,
1194,0.9140385737633896,
1292,0.5465556489698192,
1926,0.9824651076173653,
1668,0.5944776356418454,
1171,0.7259181669336803,
1099,0.8201402770238682,
1131,0.5666752268079132,
1300,0.6338638215657362,
1015,0.5843774347722489,
1485,0.6160331625121428,
1344,0.7903180037609495,
1165,0.5820218155599796,
1005,0.7487695745910674,
1093,0.6380007715485692,
1731,0.6510026854638673,
1894,0.8052883492873413,
1522,0.8506556917335931,
1391,0.9321091361926629,
1903,0.8531518962464227,
1337,0.5038481914914748,
1845,0.5606610790419355,
1014,0.6599587237957908,
1002,0.5671191275762848,
1693,0.5723012307829228,
1864,0.5222342419326098,
1578,0.8137870434120896,
1868,0.9726538521124157,
1450,0.8152625017867987,
1954,0.7265064569479777,
1628,0.7229293307703543,
1904,0.6256512964999781,
1070,0.519501757903284,
1779,0.5159119359991592,
1934,0.5996266781744001,
1554,0.5905806037595803,
1747,0.9780100466635209,
1592,0.5380695702369191,
1606,0.5637952360423523,
1000,0.6489729640381244,
1084,0.5975590890445419,
1303,0.7811791859283246,
1323,0.5081382022727107,
1230,0.657673647061187,
1020,0.5551175080659474,
1100,0.5510248231875029,
1057,0.7544984148924465,
1111,0.6719591384772141,
1601,0.50589094276241,
1132,0.5566060269642945,
1089,0.5454427812732829,
1146,0.5535630202297367,
1371,0.8450876778272216,
1700,0.5124550107741355,
1847,0.5990358907113933,
1528,0.7084825706827362,
1044,0.6820085797551537,
1309,0.5388569281416915,
1304,0.5405266551918504,
1359,0.6639662814957675,
1981,0.748968700941457,
1634,0.6068778146976374,
1642,0.9816838657337795,
1439,0.5228889410385753,
1998,0.9523947985200797,
1501,0.9746074027833814,
1730,0.5325196542563329,
1424,0.5167834349646314,
1608,0.5024685760837319,
1882,0.5184673344893801,
1542,0.5539262497159733,
1322,0.6555579738610037,
1568,0.7381375994134142,
