,x1,x2,x3
661,-0.1,-0.1,0.8
679,0.4,0.7,0.0
941,1.6,0.0,0.0
501,1.5,0.0,3.4
549,0.1,0.7,-0.0
526,0.2,0.0,-0.0
731,1.2,0.0,1.4
857,0.0,0.1,0.1
894,0.3,0.0,-0.0
780,1.2,-0.2,4.4
564,0.3,-0.0,-0.0
849,0.1,-0.0,-0.0
850,0.8,-0.0,-0.0
861,1.6,-0.1,6.1
881,0.1,0.2,1.6
776,0.0,0.4,0.7
688,0.4,0.2,1.4
500,0.6,0.0,-0.0
948,1.9,0.0,4.4
915,0.0,-0.0,0.6
946,0.2,-0.1,1.2
708,2.7,-0.0,4.4
757,0.7,0.0,0.0
572,0.2,-0.0,0.0
824,0.0,0.5,2.6
845,1.0,0.0,-0.0
532,0.2,-0.0,-0.0
933,0.5,-0.0,4.4
546,0.3,0.0,0.0
828,0.1,0.0,0.1
886,0.0,-0.0,0.3
722,0.3,-0.0,3.3
567,0.0,0.0,1.2
718,0.5,0.0,3.4
987,0.1,1.1,-0.0
792,1.1,0.0,0.0
817,1.4,2.2,5.2
629,0.8,0.0,5.1
935,0.1,0.7,2.6
610,1.5,-0.0,3.5
737,0.1,-0.1,4.1
947,0.4,-0.0,0.9
702,0.4,0.1,4.9
944,0.4,-0.0,1.2
514,0.5,0.1,1.0
687,0.3,0.0,0.0
683,0.7,0.7,2.6
707,1.1,-0.4,3.8
820,1.0,0.3,3.8
604,1.0,-0.1,1.1
614,0.4,-0.0,1.5
875,0.1,0.4,-0.0
685,0.3,-0.0,0.8
699,0.1,0.1,0.0
539,0.3,-0.0,-0.0
998,0.1,0.3,0.0
734,2.0,0.1,2.7
926,0.2,0.0,1.1
871,0.1,0.0,1.7
551,0.5,0.3,-0.0
928,1.0,-0.2,3.4
659,-0.0,0.9,2.7
515,-0.0,0.3,3.0
756,2.6,-0.0,1.3
663,0.3,0.0,2.5
643,0.3,-0.0,-0.0
665,0.3,1.0,-0.0
566,0.1,0.0,-0.0
749,0.5,0.7,0.0
563,0.1,0.1,0.0
821,0.8,-0.0,-0.0
917,0.6,0.0,3.0
943,0.6,0.2,1.3
569,-0.0,0.2,0.7
609,0.0,0.0,1.6
774,0.0,0.0,0.1
574,-0.0,0.2,2.9
794,1.4,-0.0,2.8
606,0.4,0.3,2.3
701,0.9,-0.0,1.1
504,0.6,-0.0,0.5
627,0.3,0.1,-0.0
726,0.4,0.6,-0.0
723,0.7,-0.0,0.0
530,2.5,0.0,2.4
785,-0.1,0.0,0.3
583,1.3,-0.0,-0.0
640,0.4,-0.0,1.4
523,-0.0,-0.4,1.2
982,0.2,-0.0,-0.0
877,0.4,0.1,3.6
855,-0.0,0.6,1.5
898,0.9,-0.1,2.1
759,2.0,-0.0,3.9
815,0.5,1.9,0.0
534,0.3,0.5,2.2
544,0.1,-0.0,1.5
621,0.3,-0.2,2.5
959,-0.0,-0.0,0.4
901,0.0,0.1,-0.0
