ix,goal_cost,intv_cost
661,1.0,1.0
679,1.0,1.1
941,1.0,1.6
501,1.0,4.9
549,1.0,0.7999999999999999
526,1.0,0.2
731,1.0,2.5999999999999996
857,1.0,0.2
894,1.0,0.3
780,1.0,5.800000000000001
564,1.0,0.3
849,1.0,0.1
850,1.0,0.8
861,1.0,7.8
881,1.0,1.9000000000000001
776,1.0,1.1
688,1.0,2.0
500,1.0,0.6
948,1.0,6.300000000000001
915,1.0,0.6
946,1.0,1.5
708,1.0,7.1000000000000005
757,1.0,0.7
572,1.0,0.2
824,1.0,3.1
845,1.0,1.0
532,1.0,0.2
933,1.0,4.9
546,1.0,0.3
828,1.0,0.2
886,1.0,0.3
722,1.0,3.5999999999999996
567,1.0,1.2
718,1.0,3.9
987,1.0,1.2000000000000002
792,1.0,1.1
817,1.0,8.8
629,1.0,5.8999999999999995
935,1.0,3.4
610,1.0,5.0
737,1.0,4.3
947,1.0,1.3
702,1.0,5.4
944,1.0,1.6
514,1.0,1.6
687,1.0,0.3
683,1.0,4.0
707,1.0,5.3
820,1.0,5.1
604,1.0,2.2
614,1.0,1.9
875,1.0,0.5
685,1.0,1.1
699,1.0,0.2
539,1.0,0.3
998,1.0,0.4
734,1.0,4.800000000000001
926,1.0,1.3
871,1.0,1.8
551,1.0,0.8
928,1.0,4.6
659,1.0,3.6
515,1.0,3.3
756,1.0,3.9000000000000004
663,1.0,2.8
643,1.0,0.3
665,1.0,1.3
566,1.0,0.1
749,1.0,1.2
563,1.0,0.2
821,1.0,0.8
917,1.0,3.6
943,1.0,2.1
569,1.0,0.8999999999999999
609,1.0,1.6
774,1.0,0.1
574,1.0,3.1
794,1.0,4.199999999999999
606,1.0,3.0
701,1.0,2.0
504,1.0,1.1
627,1.0,0.4
726,1.0,1.0
723,1.0,0.7
530,1.0,4.9
785,1.0,0.4
583,1.0,1.3
640,1.0,1.7999999999999998
523,1.0,1.6
982,1.0,0.2
877,1.0,4.1
855,1.0,2.1
898,1.0,3.1
759,1.0,5.9
815,1.0,2.4
534,1.0,3.0
544,1.0,1.6
621,1.0,3.0
959,1.0,0.4
901,1.0,0.1
