,h_post,h_post_individualized
1743,1.0,0.7697726488113403
1255,1.0,0.8068892955780029
1202,1.0,0.7906743288040161
1645,0.68,0.7754452228546143
1906,1.0,0.7571943998336792
1684,0.68,0.7518883943557739
1495,1.0,0.7619509100914001
1165,1.0,0.7719079852104187
1592,1.0,0.7600679993629456
1303,0.68,0.7540749311447144
1386,1.0,0.7814333438873291
1288,1.0,0.7591967582702637
1448,1.0,0.7752271890640259
1415,0.32000000000000006,0.7615957856178284
1828,1.0,0.7594051361083984
1706,1.0,0.7541215419769287
1156,1.0,0.7544878721237183
1313,1.0,0.7525454759597778
1422,1.0,0.8060247898101807
1182,1.0,0.7675387859344482
1842,1.0,0.7592398524284363
1204,1.0,0.8997557163238525
1904,1.0,0.773666262626648
1980,1.0,0.7608853578567505
1351,1.0,0.7676919102668762
1014,0.68,0.7433739900588989
1089,1.0,0.7795857191085815
1094,1.0,0.7492544054985046
1336,1.0,0.7652577757835388
1615,1.0,0.7840293645858765
1680,1.0,0.7600337266921997
1538,1.0,0.8161247372627258
1933,0.68,0.7466222643852234
1529,1.0,0.7709249258041382
1531,1.0,0.7570674419403076
1701,1.0,0.7825513482093811
1074,1.0,0.7684274315834045
1144,1.0,0.7734664678573608
1015,1.0,0.787625253200531
1356,1.0,0.7569226622581482
1803,1.0,0.7718801498413086
1093,1.0,0.7584853172302246
1734,1.0,0.7565819025039673
1220,0.64,0.7579482793807983
1976,1.0,0.7573797702789307
1166,0.68,0.7836618423461914
1612,1.0,0.7767515778541565
1459,1.0,0.7630594372749329
1840,1.0,0.8359500765800476
1634,1.0,0.7430313229560852
1601,1.0,0.7632960081100464
1868,1.0,0.7626471519470215
1049,0.94,0.7707042098045349
1337,1.0,0.7480073571205139
1131,0.68,0.7515317797660828
1319,1.0,0.7738694548606873
1818,0.64,0.7641618251800537
1731,1.0,0.7601460218429565
1965,1.0,0.7589805126190186
1623,1.0,0.7593399286270142
1864,1.0,0.7574846148490906
1590,1.0,0.7700800895690918
1460,0.64,0.7651641368865967
1627,1.0,0.7689571380615234
1219,0.68,0.7713732719421387
1059,1.0,0.818274974822998
1031,1.0,0.7520171403884888
1720,1.0,0.7411338686943054
1079,1.0,0.7502700686454773
1384,1.0,0.7508222460746765
1332,1.0,0.7654713988304138
1434,1.0,0.7652522325515747
1428,1.0,0.7568404674530029
1993,1.0,0.7412335276603699
1145,1.0,0.781295657157898
1276,0.68,0.7463348507881165
1139,1.0,0.7775726914405823
1889,1.0,0.7792860269546509
1405,1.0,0.7531676292419434
1688,1.0,0.7754934430122375
1030,0.64,0.7672789096832275
1928,1.0,0.7604774236679077
1286,0.32000000000000006,0.7619384527206421
1768,0.64,0.7690752744674683
1259,0.68,0.740070104598999
1488,1.0,0.7605897188186646
1808,1.0,0.8060758709907532
1479,1.0,0.7655689716339111
1491,1.0,0.8067367076873779
1036,1.0,0.768557071685791
1890,1.0,0.7852681279182434
1568,1.0,0.7640475630760193
1245,0.68,0.8036287426948547
1853,1.0,0.7631654739379883
1244,1.0,0.7501721382141113
1695,0.68,0.7712193131446838
1528,1.0,0.762641966342926
1659,1.0,0.7742130160331726
1588,1.0,0.7536486983299255
1250,1.0,0.7894256711006165
