,x1,x2,x3
1595,0.7245912,0.8807391,1.7077894
1674,0.7650989,0.9063737,1.7079825
1409,0.7770212,0.52127653,1.1959999
1211,0.6921714,0.84021425,1.8316028
1444,0.75553054,0.71941316,1.4604967
1804,0.6543273,0.49290907,1.082669
1180,0.5755596,0.4194495,0.9325651
1794,0.75602776,0.87003475,1.7316649
1673,0.6843175,0.95539695,1.7281462
1155,0.68964344,0.5120543,1.1306622
1576,0.70955014,0.66193765,1.3524429
1736,1.1102436,-0.1371955,2.3940725
1354,0.699744,0.89967996,1.5593983
1681,0.62476933,0.55596167,1.153208
1853,0.8467523,0.73344034,1.5348678
1509,0.6055595,0.5569494,1.1430649
1963,0.70463514,0.5307939,1.1658926
1103,0.8102328,0.33779103,0.95904714
1732,0.6568354,0.4460442,1.7185631
1263,0.74958396,0.9119799,1.7265221
1906,-0.46142802,1.2982149,2.4806442
1886,0.5764828,0.47060347,1.0047345
1969,0.73071355,0.6883919,1.4021769
1305,0.72883505,0.91104376,1.7327623
1227,0.7559405,0.6199256,1.6214601
1915,0.76402014,0.68002516,1.4104474
1003,0.6476697,0.9595871,1.5720237
1235,0.7829826,0.9537283,1.6650093
1352,0.59044844,0.46306056,1.0025538
1063,0.76464975,0.5308122,1.5019271
1580,0.6395666,0.44945824,1.0129814
1107,2.0978506,1.8223133,-0.5100509
1483,0.23310688,1.2413837,1.8578013
1720,0.721112,0.70139,1.4146132
1238,0.79602677,0.72003347,1.2856629
1218,0.78074235,0.90092796,1.7297444
1510,0.610645,0.48830625,1.0500157
1524,0.75549823,0.89437276,1.7454207
1680,0.769308,0.886635,1.7428738
1429,0.7082404,0.5853005,1.244365
1117,0.7516038,0.7145047,1.4512689
1260,0.6144742,0.5680927,1.7640144
1531,0.71977913,0.94972396,1.701481
1748,0.71864104,0.6733013,1.3738064
1335,-1.4349004,1.1313744,3.642984
1829,0.6218404,0.47730052,1.041325
1776,1.0436198,0.15452465,2.2025063
1327,0.5913646,0.43920577,1.769707
1919,0.7819496,0.777437,1.5575814
1757,0.60868853,0.48586068,1.045418
1129,0.76017475,0.42521843,1.5514107
1069,0.73471946,0.91839933,1.6065907
1981,0.7903143,0.5128929,1.3922386
1961,0.7459031,0.5073788,1.1578722
1390,1.1172659,0.5215824,1.6005749
1402,1.4014033,1.7767541,0.1882978
1526,0.760998,0.7512475,1.5083454
1496,0.6571449,0.9214312,1.4442906
1865,0.77044404,0.963055,1.6505435
1219,1.8944399,1.4680499,-0.90806615
1275,0.7171089,0.8963861,1.7652059
1523,0.7287748,0.7109685,1.4326208
1880,0.65507275,0.39384094,1.6444212
1917,0.5820404,0.9275505,1.867795
1087,0.22435129,0.9554391,2.1522255
1717,0.71242636,0.66553295,1.3592019
1875,0.7000298,0.55003726,1.1900699
1744,0.62095803,0.9261975,1.8292514
1237,0.77414644,0.7176831,1.4692441
1472,0.8027604,1.3034505,1.2264869
1450,0.699767,0.89970875,1.5594524
1782,0.6405004,0.95062554,1.555176
1742,0.65327674,0.54159594,1.1502002
1730,0.6910475,0.43880937,1.0289615
1278,1.001598,1.2269975,1.1187553
1467,0.71067685,0.5133461,1.7450906
1171,0.7198593,0.34982413,1.7216694
1810,0.68263215,0.9282902,1.5491855
1100,0.74326843,0.5790855,1.2566808
1552,0.73690456,0.94613063,1.7267255
1378,0.6094419,1.1868024,1.5471885
1340,0.75487864,0.6185983,1.3189648
1147,0.6337435,0.4171794,1.7642972
1691,0.7445951,0.8557439,1.5247984
1740,0.5852427,0.50655335,1.0603203
1925,0.5892546,0.66156834,2.1197486
1833,0.68498296,0.6812287,1.36471
1662,0.6067629,0.60845363,1.2158928
1905,2.3587894,2.1734867,-1.6418449
1306,0.78048396,0.7506049,1.5191373
1974,0.65125453,0.5640682,1.1804482
1059,1.7386858,-0.65164274,2.3109117
1027,0.73796004,0.64745003,1.3492061
1246,0.7883121,0.9103902,1.5875336
1203,0.60698277,0.43372846,0.97140944
1122,0.73537064,0.9192133,1.7281212
1511,0.7019099,0.67738736,1.3694882
1299,0.73073184,0.48841482,1.1222199
1465,0.6810165,0.6762706,1.5553888
1000,0.7666937,0.9083671,1.6917305
