,x1,x2,x3
1156,0.031804964,0.014756201,0.17836612
1132,0.07446897,0.043086212,-0.007975852
1993,0.09707305,0.09634129,-0.7095126
1219,0.06772373,0.10965469,0.64510214
1256,0.075669125,0.09458637,-3.2540755
1973,0.023067666,0.0038345815,1.44997
1034,0.048778534,0.03597317,-6.96647
1459,-0.650182,0.012272549,0.5119086
1659,0.035482742,0.06935348,-2.8596811
1612,0.041090466,0.07636311,0.55854404
1111,0.0038497448,0.07981224,-3.8124878
1550,0.026449073,0.033061326,-2.1140404
1954,0.01516974,0.043962143,-4.4256983
1394,0.07162683,0.08953357,-1.1672127
1226,0.09255092,0.015688682,0.90079045
1284,0.08263147,0.0032893657,-5.531448
1606,0.023328757,0.07916097,1.0258185
1482,0.024439573,0.055549525,0.10442865
1750,0.096920565,0.021150732,0.5149919
1881,-0.02243761,0.07195299,0.9270778
1108,0.067402735,0.059253417,0.49405888
1967,0.06564323,0.057054035,0.58834046
1882,-0.002037834,0.09745271,1.5933771
1447,0.0034617365,0.029327178,-0.36374933
1405,0.021376276,0.026720345,-0.9305271
1106,0.061433803,0.0017922402,-1.6753403
1662,0.03868885,0.048361063,-3.3742611
1561,0.07332502,0.041656267,-0.011693692
1193,0.068477824,0.06059728,-5.002447
1289,0.065314695,0.08164334,-1.5877273
1918,0.02510581,0.0063823224,-6.0434065
1666,0.05354791,0.06693488,-0.52596927
1170,0.05954645,-0.0005669117,-2.981474
1098,0.005836129,0.057295132,-2.431033
1128,0.07359591,0.06699488,1.2141867
1299,0.07054015,0.06317518,-2.2957444
1015,0.08102688,0.07628361,1.2383374
1484,0.080063775,0.050079774,-5.4897923
1338,-0.22474433,0.019069571,0.7695809
1161,0.150226,0.012782526,-3.7867656
1005,0.08510442,0.081380464,-4.2484107
1091,0.029535484,0.011919355,-0.1290096
1730,0.056756016,0.020945024,0.23445709
1889,0.01596563,0.019957066,0.7518883
1520,0.05406803,0.01758499,-2.3742788
1386,0.05155335,0.039441686,0.24254838
1900,0.059484504,0.024355602,0.24332464
1336,0.01604796,-0.0049400493,0.5271559
1842,0.064814046,0.056017496,-4.7143545
1014,-0.43708485,0.05364392,0.5794742
1002,0.02708844,0.08386056,-1.4619626
1692,0.15584612,0.019807648,-3.7685003
1859,0.1811131,0.026391316,-4.3113823
1572,0.049511768,0.011889708,-1.1890868
1863,0.08716358,0.03395449,-1.3917183
1449,0.02485671,0.031070888,1.1807842
1952,0.013442481,0.09180315,-2.4813118
1627,0.0009354353,0.051169325,0.55304015
1902,0.06711473,0.08389342,1.3181229
1070,-0.10692834,0.041339565,0.52748287
1776,0.06696915,0.28371143,-0.48235026
1931,0.07711364,0.021392066,1.3756194
1552,0.09139534,0.08924417,1.2720349
1746,0.047480416,0.08435049,-1.1206887
1590,0.0341398,0.01767478,0.28595436
1602,0.18834807,0.060435068,-0.66286874
1000,0.093816236,0.017270232,0.5049027
1079,0.08463581,0.055794757,0.02506637
1302,-0.14057861,-0.0007232547,0.5181196
1322,0.01930282,0.07412855,-1.4872658
1229,0.088218,0.060272496,-0.063291505
1020,0.015521824,0.09440227,-1.1745542
1099,0.036090184,0.07011261,-0.6577071
1057,0.28352422,0.054405283,1.3214538
1109,0.07449236,0.06811545,-1.5828999
1594,0.07145911,0.08932388,-0.667758
1131,0.048768666,0.010960829,0.10849813
1085,-0.113459684,0.058175396,0.63125604
1145,0.05893569,0.048669674,-3.433459
1369,0.048145942,0.060182422,1.2564743
1695,0.052003454,0.04000435,-0.05598867
1843,0.082614705,0.028268386,-0.1065022
1524,0.195788,0.09473499,0.28631097
1044,-0.060587913,0.024265109,0.5030893
1308,0.0082964245,0.010370523,1.1269633
1303,0.03864037,0.07330044,-0.4494188
1357,0.02009306,0.050116323,-3.1096973
1980,0.029822897,0.18727863,1.5469245
1630,0.017558653,0.046948306,1.2820656
1637,0.051467706,0.08933487,-12.207729
1437,0.06730378,0.009129691,-4.056263
1998,0.04157729,0.026971674,-4.9898734
1500,0.02474733,0.055934153,1.3054289
1729,0.077452175,0.046815213,0.20171955
1423,0.024513435,0.055641793,-5.1953316
1607,0.08041744,0.025521804,-7.0136433
1880,0.05552707,0.019408833,-1.169537
1541,0.005744946,0.057181183,0.16867106
1319,0.04241954,0.05302441,-2.0621364
1567,0.042890776,0.053613484,-2.0606048
