ix,goal_cost,intv_cost
1156,1.0,0.30000000000000004
1132,1.0,0.5
1993,1.0,1.2000000000000002
1219,1.0,2.5
1256,1.0,2.8000000000000003
1973,1.0,0.2
1034,1.0,6.1
1459,1.0,2.6
1659,1.0,2.6
1612,1.0,2.5
1111,1.0,9.5
1550,1.0,1.9000000000000001
1954,1.0,3.5
1394,1.0,2.5
1226,1.0,1.7000000000000002
1284,1.0,4.6000000000000005
1606,1.0,1.4
1482,1.0,3.4
1750,1.0,2.5999999999999996
1881,1.0,0.6
1108,1.0,0.30000000000000004
1967,1.0,0.4
1882,1.0,0.1
1447,1.0,0.7999999999999999
1405,1.0,1.1
1106,1.0,1.6
1662,1.0,2.8000000000000003
1561,1.0,0.5
1193,1.0,4.0
1289,1.0,2.1
1918,1.0,4.9
1666,1.0,1.0
1170,1.0,2.5000000000000004
1098,1.0,2.5999999999999996
1128,1.0,1.1
1299,1.0,2.1
1015,1.0,1.1
1484,1.0,5.800000000000001
1338,1.0,1.3
1161,1.0,3.3000000000000003
1005,1.0,4.3
1091,1.0,3.8
1730,1.0,0.6000000000000001
1889,1.0,1.8
1520,1.0,2.4000000000000004
1386,1.0,0.30000000000000004
1900,1.0,3.0999999999999996
1336,1.0,0.5
1842,1.0,3.9
1014,1.0,2.1
1002,1.0,1.5
1692,1.0,3.3000000000000003
1859,1.0,3.6000000000000005
1572,1.0,1.4
1863,1.0,1.6
1449,1.0,0.9
1952,1.0,2.2
1627,1.0,2.3
1902,1.0,0.9
1070,1.0,1.1
1776,1.0,1.2000000000000002
1931,1.0,0.6
1552,1.0,0.9
1746,1.0,2.1
1590,1.0,2.9000000000000004
1602,1.0,1.9
1000,1.0,2.5999999999999996
1079,1.0,0.5
1302,1.0,1.2000000000000002
1322,1.0,1.5
1229,1.0,0.6000000000000001
1020,1.0,1.3
1099,1.0,5.199999999999999
1057,1.0,1.5
1109,1.0,2.6
1594,1.0,1.0
1131,1.0,0.5
1085,1.0,0.7
1145,1.0,3.0000000000000004
1369,1.0,0.9
1695,1.0,3.8
1843,1.0,0.7
1524,1.0,0.5
1044,1.0,0.30000000000000004
1308,1.0,0.9
1303,1.0,0.7999999999999999
1357,1.0,2.6
1980,1.0,0.6000000000000001
1630,1.0,0.7
1637,1.0,9.799999999999999
1437,1.0,3.4
1998,1.0,3.9
1500,1.0,0.7
1729,1.0,0.5
1423,1.0,9.1
1607,1.0,5.3999999999999995
1880,1.0,1.4
1541,1.0,0.8
1319,1.0,1.9000000000000001
1567,1.0,1.9000000000000001
