,h_post,h_post_individualized
1486,0.716790872728952,
1909,0.6351681605971453,
1490,0.5686801101838371,
1528,0.5737770395175862,
1977,0.6142559001343233,
1084,0.506089525040524,
1603,0.6609810505944047,
1401,0.5974435612868169,
1382,0.6270049597280204,
1455,0.7454186866576279,
1025,0.7457864583182987,
1918,0.6891767145615258,
1333,0.5646740842873836,
1222,0.6297564619334415,
1006,0.7338612855101085,
1065,0.5933282657351319,
1863,0.5671604857278758,
1480,0.7700365931132429,
1031,0.687675004925813,
1008,0.6041532875811458,
1730,0.6669825881699987,
1185,0.5665598277750022,
1453,0.5,
1682,0.5440941960292114,
1472,0.5703825855060715,
1103,0.5163185089689203,
1218,0.56144641466135,
1961,0.5340711273375541,
1502,0.5334703658920459,
1821,0.5112903873757433,
1595,0.5685482923353448,
1622,0.6001417403427763,
1862,0.591664456409043,
1284,0.5328207005335713,
1110,0.5853550118086622,
1286,0.6303487425253506,
1761,0.5481219117834378,
1941,0.6422071954485317,
1588,0.5664482521120214,
1917,0.575224370908208,
1799,0.528684595701467,
1498,0.5337727703012243,
1449,0.7729391564761172,
1038,0.5372438587291376,
1311,0.5253806709132992,
1636,0.6439020292141094,
1515,0.5147220365225924,
1855,0.8322412614979822,
1996,0.5132051005013574,
1786,0.6210626724567422,
1696,0.7741762993290291,
1567,0.5712613560425193,
1234,0.5,
1287,0.5478819387714087,
1732,0.5876961355458074,
1061,0.7328572978348954,
1536,0.5062167685855499,
1630,0.5478958290514432,
1971,0.8841842190417794,
1966,0.6247333130623032,
1170,0.9047004063890405,
1246,0.6510273845782488,
1813,0.8953457284173719,
1129,0.5,
1555,0.5549313999764437,
1409,0.5888700006138516,
1072,0.5,
1865,0.539125351431103,
1039,0.5828766246596889,
1446,0.532219117008758,
1396,0.5180188649548744,
1494,0.7189388007354154,
1700,0.5321999953811036,
1029,0.870793417891797,
1594,0.5872283817922754,
1947,0.6368773853407332,
1675,0.8420780074641399,
1063,0.516134600918584,
1975,0.6542365421250951,
1483,0.5,
1059,0.7587602412287682,
1524,0.829784797224179,
1676,0.5812742094557225,
1068,0.8138242678394886,
1563,0.5077285272856865,
1978,0.541099530799316,
1464,0.6106296191583648,
1880,0.6005609929957507,
1299,0.7398770417795459,
1980,0.8280821209301427,
1923,0.5,
1122,0.5256081766999537,
1859,0.5291660887607827,
1620,0.54572810262814,
1946,0.6188767095749163,
1454,0.6878027314425991,
1091,0.5891691188807388,
1889,0.5861516318945688,
1271,0.5436485963489683,
1828,0.5906744356419333,
