ix,goal_cost,intv_cost
743,0.754,0.8
769,0.8040000200271606,0.5
705,0.7720000147819519,1.0
863,0.784,0.4
791,0.822,0.1
567,0.7580000162124634,1.0
770,0.8,1.0
741,0.784,1.1
749,0.7559999823570251,1.5
530,0.756,3.6
500,0.79,3.6999999999999997
859,0.77,0.9
889,0.764,2.5999999999999996
821,0.762,1.3
569,0.828,0.2
721,0.78,0.7
663,0.7919999957084656,2.0
812,0.82,0.1
640,0.778,2.5
644,0.768,1.2000000000000002
779,0.8220000267028809,0.5
854,0.788,0.1
563,0.752,0.7
811,0.782,1.1
946,0.7760000228881836,1.699999988079071
973,0.762,2.2
549,0.788,1.1
992,0.76,3.5999999999999996
995,0.754,1.2
632,0.756,0.30000000000000004
586,0.766,0.4
689,0.788,0.6
556,0.76,2.0999999999999996
564,0.758,2.1
630,0.772,2.5
601,0.766,0.6000000000000001
807,0.7760000228881836,1.0
706,0.79,0.4
603,0.766,0.7
506,0.754,1.2000000000000002
541,0.812,1.3
753,0.766,1.3
732,0.77,0.6
590,0.768,2.3000000000000003
688,0.78,1.2
940,0.752,4.0
510,0.812,0.3
968,0.774,0.6
744,0.762,1.3
694,0.76,0.8
844,0.778,0.4
592,0.758,3.3000000000000003
642,0.778,2.8
560,0.758,0.5
734,0.762,0.3
628,0.756,3.3000000000000003
548,0.77,0.4
704,0.756,2.2
690,0.798,0.7
760,0.765999972820282,0.5
611,0.762,0.2
713,0.8,1.2
786,0.8,2.2
756,0.792,0.8
503,0.764,0.1
609,0.77,0.1
814,0.78,1.5
802,0.754,1.3
762,0.800000011920929,0.5
542,0.826,0.1
865,0.788,1.7000000000000002
552,0.7879999876022339,0.5
588,0.804,2.4
832,0.766,2.4
826,0.752,0.8
691,0.77,2.0
886,0.756,2.0
715,0.786,1.0
881,0.754,2.0
700,0.856,0.1
723,0.772,1.7
816,0.794,2.1
834,0.798,0.7
646,0.758,0.8
897,0.756,0.2
948,0.756,0.2
776,0.8,0.4
850,0.776,1.1
619,0.766,0.1
876,0.822,0.1
804,0.794,0.1
685,0.79,0.1
698,0.774,0.3
702,0.76,3.4
652,0.76,1.4
747,0.76,1.8
574,0.872,0.1
993,0.772,2.2
692,0.7519999742507935,1.0
967,0.8,0.3
