,h_post,h_post_individualized
743,0.68106896,
769,0.40697658,
705,0.70447856,
863,0.7414225,
791,0.52196383,
567,0.85714954,
770,0.86601824,
741,0.95009845,
749,0.6184984,
530,0.43974975,
500,0.6547956,
859,0.7818331,
889,0.41485074,
821,0.7090311,
569,0.7010027,
721,0.8548481,
663,0.9411809,
812,0.5262954,
640,0.7742614,
644,0.3749259,
779,0.86967,
854,0.3074618,
563,0.29643428,
811,0.83230966,
946,0.8031995,
973,0.88459575,
549,0.52233464,
992,0.36691236,
995,0.84884495,
632,0.37225083,
586,0.56148654,
689,0.69174844,
556,0.8436988,
564,0.8030969,
630,0.9744499,
601,0.3682839,
807,0.8622465,
706,0.61613184,
603,0.28089553,
506,0.61393744,
541,0.9216893,
753,0.7607412,
732,0.80250216,
590,0.70604837,
688,0.85132843,
940,0.9185395,
510,0.120341204,
968,0.39853713,
744,0.76718986,
694,0.6451649,
844,0.68560237,
592,0.37170288,
642,0.8832158,
560,0.86336154,
734,0.21470557,
628,0.9017913,
548,0.831291,
704,0.6991605,
690,0.72171897,
760,0.43035004,
611,0.39073348,
713,0.7291071,
786,0.36358446,
756,0.37063062,
503,0.30325508,
609,0.45683733,
814,0.88244134,
802,0.8446909,
762,0.5552468,
542,0.3832543,
865,0.88046694,
552,0.5612365,
588,0.87839186,
832,0.73301977,
826,0.6485363,
691,0.92559355,
886,0.7966456,
715,0.9445643,
881,0.7385667,
700,0.3726464,
723,0.9151744,
816,0.97570163,
834,0.24391985,
646,0.5024475,
897,0.37537792,
948,0.4709492,
776,0.6552365,
850,0.69167477,
619,0.3742643,
876,0.52435696,
804,0.49443153,
685,0.36880672,
698,0.4333604,
702,0.7591932,
652,0.8471082,
747,0.78123134,
574,0.4855614,
993,0.970737,
692,0.53579104,
967,0.36618412,
