,h_post,h_post_individualized
2840,0.791817263161514,0.7761862277984619
3303,0.7904317308124351,0.7548248171806335
2900,0.7749059224452378,0.7839316725730896
2109,0.8434343421603117,0.7780866026878357
2364,0.8135466616908243,0.8032092452049255
2975,0.8048151039042809,0.7760492563247681
2181,0.7644780812788773,0.7489615678787231
2916,0.7696536092860887,0.7870614528656006
3786,0.8270363988128108,0.7966028451919556
2070,0.7990004680425558,0.7588472366333008
3001,0.7497382043772455,0.7523678541183472
3451,0.7971743404127026,0.7793001532554626
3860,0.7663864969255346,0.7315073013305664
2646,0.7641402611144933,0.7314931154251099
2172,0.8113715262143492,0.7919025421142578
2873,0.8956007540503496,0.8713635206222534
3130,0.7579675385362287,0.7575345039367676
3299,0.7584419776541141,0.7489902377128601
2185,0.8147546924974699,0.7650361657142639
2512,0.8048504008375834,0.7938477993011475
3485,0.8114382233919024,0.7757161855697632
2835,0.8045854334279575,0.7670137286186218
2358,0.7853824128618938,0.7420468330383301
2700,0.7709784452389429,0.7570350766181946
3771,0.7801817988202919,0.7452812790870667
2743,0.7673450247741588,0.7631849646568298
2096,0.7930665233575817,0.7875902056694031
3233,0.8148169401045477,0.7831680178642273
2783,0.8165685550093983,0.8042111992835999
3394,0.7816028642170286,0.7507400512695312
2242,0.795449944184134,0.7757860422134399
2627,0.7935881529596183,0.75386643409729
3519,0.7784231324491303,0.7833166122436523
2352,0.8185950949584603,0.783620297908783
2971,0.779073802044436,0.7627785205841064
2518,0.7671528263116366,0.7635957598686218
2426,0.7373746607070955,0.7454043626785278
3250,0.7587979004971993,0.7682192921638489
3259,0.8014437976084656,0.784313440322876
2509,0.8156817559494473,0.8058857321739197
2537,0.7649148561874731,0.738641619682312
2851,0.7771404329717019,0.7549194693565369
3106,0.7254889921267481,0.7287726998329163
3575,0.8004420685044017,0.7839660048484802
3794,0.8840058985057462,0.8627516627311707
3459,0.8371469678245578,0.8135655522346497
3622,0.7925611001024863,0.7599233388900757
2015,0.8273883630656216,0.8011632561683655
3913,0.7902598886283516,0.7676230669021606
3533,0.8443519483540532,0.8180855512619019
3577,0.770836501722292,0.7520052194595337
2499,0.7874281582202096,0.7647716999053955
3981,0.8012721692298456,0.7698979377746582
2736,0.799281541387638,0.7728412747383118
2068,0.8023642734864614,0.7638580799102783
2698,0.7955062269716209,0.7597537040710449
2465,0.768218292387224,0.7531741261482239
2380,0.8260821617462504,0.7912522554397583
2190,0.7575222805404095,0.7457104325294495
3472,0.8116064800943649,0.8062475323677063
2461,0.7899062268996264,0.7562600374221802
3629,0.77318462763182,0.7683328986167908
3325,0.8046102021554736,0.8044866919517517
3305,0.8105460032861425,0.7819517850875854
3465,0.8407426240978318,0.8407208919525146
3293,0.8710412861341239,0.8335212469100952
2617,0.7616315422489957,0.7714923024177551
2759,0.7496669682297874,0.7728423476219177
2482,0.7781732887018599,0.7445216178894043
2377,0.7959012037539531,0.7582008242607117
3184,0.7481792465020358,0.7428023815155029
3573,0.7844785620915453,0.7483358383178711
2000,0.7886351630153459,0.7430906891822815
2782,0.795252821199078,0.7668117880821228
2276,0.7734816982359738,0.7517678737640381
2508,0.7525087154946931,0.7469514012336731
2237,0.8068323205635932,0.7719164490699768
2548,0.7623657317847694,0.7441166043281555
3176,0.7814727268889337,0.7566876411437988
3953,0.8025470540045732,0.8169859051704407
3436,0.7521785000046226,0.7407386898994446
3690,0.9606629545234167,0.9501142501831055
3798,0.7464294341595872,0.7393709421157837
3980,0.7794135937382063,0.7610182762145996
3833,0.7559394768744561,0.758316695690155
3478,0.8199518215466269,0.8138837814331055
2147,0.8500789099890783,0.8009968996047974
2954,0.8017208206513545,0.7843971252441406
3521,0.8123358711402824,0.7847759127616882
2024,0.7720798163450903,0.7623182535171509
3599,0.7428342877402052,0.761369526386261
3972,0.7729117113991409,0.745256245136261
2220,0.9512600814088198,0.9439151883125305
2121,0.7733396215432629,0.7406955361366272
3254,0.7862710747929226,0.7761306762695312
2749,0.808434609886268,0.777739942073822
3500,0.8159719649525425,0.7616409063339233
3155,0.7575184627168415,0.7300320267677307
3159,0.7887615722987836,0.7807796001434326
2901,0.7743540906219528,0.7530307173728943
2846,0.73751534541893,0.746019721031189
2620,0.7882145707769203,0.7806145548820496
3225,0.7774854060795273,0.7718750238418579
3839,0.7844070585148728,0.7537528872489929
3914,0.8376070931859844,0.7996455430984497
2559,0.8093040761713387,0.7799625992774963
3498,0.7623835944668094,0.7707227468490601
2289,0.783849839081398,0.7489666938781738
