,x1,x2,x3
2840,0.19967309,0.46318918,0.58071566
3303,0.62965375,-0.043596886,0.53845584
2900,-0.37782508,0.6030061,1.063546
2109,1.5252198,-0.8204049,0.5497362
2364,0.103780344,0.5757543,0.7269398
2975,0.5310713,0.6332197,0.078498855
2181,0.13774028,-0.669695,1.6250365
2916,-0.5602442,1.1193886,0.7481581
3786,0.62447286,0.0545938,0.68612915
2070,0.74999404,-0.19656923,0.5929451
3001,-0.20608887,1.5770954,-0.2597256
3451,0.25732985,0.3628707,0.64139205
3860,0.5476657,-0.45392954,0.90854734
2646,0.5067399,-0.055561017,0.5510324
2172,0.342602,1.3114586,-0.31762886
2873,0.7885951,0.15665066,0.9678237
3130,-0.16784164,0.31948805,0.9875633
3299,0.031642247,0.567573,0.49401888
2185,1.0279461,0.1468525,0.0056931973
2512,0.10947314,0.5650028,0.6738011
3485,0.69394565,-0.0900684,0.63699734
2835,0.7116084,-0.16914006,0.6490567
2358,0.7997695,0.8675487,-0.61068374
2700,0.14569551,0.8643484,0.12644842
3771,0.58453685,-0.22080609,0.7098711
2743,-0.083213046,0.3300354,0.9233987
2096,-0.033682965,0.5970691,0.7470743
3233,0.6123515,0.0012457967,0.6706272
2783,0.15653808,0.46821302,0.7880745
3394,0.51403546,0.29611012,0.2924176
2242,0.29491743,0.32853496,0.61782366
2627,0.7205438,-0.34070903,0.73950577
3519,-0.2762068,0.85388654,0.70741975
2352,0.7018937,-0.0525167,0.63751256
2971,0.19582078,0.3882366,0.58391637
2518,-0.08899102,0.66663384,0.5948526
2426,-0.37747145,-1.0123657,2.4640875
3250,-0.37594095,0.7361312,0.83809316
3259,0.24713096,0.36988518,0.6739664
2509,0.09390867,0.6310887,0.6984977
2537,0.38103893,0.09917323,0.5587081
2851,0.3186003,0.22798654,0.57843745
3106,-0.23955008,0.68551564,0.54243904
3575,0.24667558,1.1027505,-0.06049602
3794,0.6153478,0.3316001,0.8913872
3459,0.48579192,0.14800969,0.8395453
3622,0.56902874,-0.12031293,0.70354307
2015,0.5235461,0.16292489,0.7071097
3913,0.3721855,1.1813318,-0.35857892
3533,0.582051,0.15211448,0.76926446
3577,0.23339131,0.093882844,0.78206146
2499,0.34609318,0.23996621,0.5929612
3981,0.5671536,0.023123598,0.617458
2736,0.45342726,0.15162842,0.6193694
2068,0.7370102,0.35084003,0.086099006
2698,0.64671034,-0.048392247,0.5530118
2465,0.15494399,0.35492772,0.6057417
2380,0.75606006,1.2828963,-0.70646584
2190,0.078502975,0.46527928,0.53208154
3472,-0.02005446,0.77454716,0.67131644
2461,0.5838157,-0.1361371,0.6846048
3629,-0.064299986,0.36838776,0.89483416
3325,-0.15552276,0.8174188,0.7526797
3305,0.5311863,0.13479,0.6111003
3465,-0.14864753,0.93739796,0.8748505
3293,1.026689,-0.18457961,0.7686825
2617,-0.3598836,1.9429476,-0.36630723
2759,-0.6670804,1.2268398,0.6646715
2482,0.55991167,0.058189034,0.45150352
