ix,goal_cost,intv_cost
934,1.0,0.2
877,1.0,1.7
721,1.0,0.6
925,1.0,0.2
939,1.0,3.9000000000000004
889,1.0,1.9000000000000001
829,1.0,0.6000000000000001
735,1.0,1.4000000000000001
885,1.0,5.6
602,1.0,1.7000000000000002
549,0.998,3.5999999999999996
510,1.0,4.7
810,1.0,1.7
718,1.0,0.9
794,1.0,0.6
840,1.0,1.2
646,1.0,2.3000000000000003
553,1.0,7.300000000000001
749,1.0,2.4
587,1.0,5.0
713,1.0,2.6999999999999997
675,1.0,1.0
892,1.0,2.3000000000000003
850,1.0,1.5
601,1.0,3.7
662,1.0,0.6
830,1.0,0.6000000000000001
547,1.0,5.4
762,1.0,3.3
777,1.0,5.0
778,1.0,3.3
918,1.0,2.5
746,1.0,1.3
503,1.0,4.6
643,1.0,2.1
693,1.0,2.4
863,1.0,0.4
854,1.0,8.2
729,1.0,1.0
968,0.966,3.3
668,1.0,2.9000000000000004
606,1.0,1.4
771,1.0,2.5
724,1.0,0.7
509,1.0,2.9
961,1.0,0.4
681,1.0,4.1
542,1.0,2.2
575,1.0,2.4
839,1.0,4.8
704,1.0,1.7000000000000002
897,1.0,0.7999999999999999
873,1.0,6.6
516,1.0,1.2
766,1.0,3.0
727,1.0,2.2
937,1.0,3.0
608,1.0,0.4
853,1.0,2.7
732,1.0,2.1
570,1.0,0.5
644,1.0,2.9
501,1.0,1.6
913,1.0,0.5
860,1.0,1.1
616,1.0,1.5
571,1.0,2.4
639,1.0,3.4
701,1.0,1.1
812,1.0,1.3
685,1.0,3.8
852,1.0,6.4
798,1.0,2.3
521,1.0,2.6
831,1.0,0.7999999999999999
736,1.0,0.7999999999999999
865,1.0,1.6
722,1.0,0.5
692,1.0,1.2999999999999998
782,1.0,2.5999999999999996
625,1.0,0.5
725,1.0,0.4
871,1.0,0.8999999999999999
880,1.0,2.1
833,1.0,1.1
994,1.0,0.30000000000000004
588,1.0,0.8
705,1.0,2.1
845,1.0,0.4
776,1.0,2.6
787,1.0,1.8
807,0.992,0.2
530,1.0,3.6
595,1.0,0.4
876,1.0,5.3
551,1.0,0.2
760,1.0,4.0
744,1.0,1.7000000000000002
574,1.0,9.2
903,1.0,6.4
